uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0a18b9c8-53b0-4632-9050-b2b14e4901e9","f7cbbc20-b83b-4424-801e-eec81be3184c","SRER.2017.20","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2017-05-17","2017-05-17",,"NEON.DOC.000481vG","A grid of only 7x7 was set due to high capture rates",
"c1de110d-4c48-4f92-8305-6d5547fa9017","b4ceddfb-218b-4a3c-987e-e1e40da66e0b","SRER.2017.20","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-05-17","2017-05-17",,"NEON.DOC.000481vJ","Only 49 traps set due to high capture rates (7x7)",
"56747cd6-1312-446f-a391-fa0ab3095c8c","e55c474c-c5a8-44e1-a9ef-7e70c005565b","SRER.2017.20","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ","Only 49 traps set due to high capture rates (7x7)",
"c0abf9e3-8f53-49b9-ab29-0ff179d4a1f9","fdc527f4-a553-4eb7-a5d3-af6fe494809f","SRER.2017.20","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2017-05-18","2017-05-18",,"NEON.DOC.000481vJ","Purposefully set only a 7x7 grid due to high capture rates",
"bb103e19-58f4-41c5-a687-c075f9f4fed6","9b0a077d-f5b9-41cd-b5b2-1aeb211ea2c8","SRER.2017.20","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"978d1c03-e429-46e5-9759-a788e35a2628","1cf867b5-66f8-4320-9cbf-7113fdb7bb86","SRER.2017.20","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
"7aca30ac-f5cd-46d8-9daa-bc3bc90d952d","10b2e83d-40bf-4949-8b75-dc10a6fbb994","SRER.2017.20","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2017-05-19","2017-05-19",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
"0b6cedd6-bfd8-409f-b4eb-a81fdbf02262","3c021cb0-d296-44d8-a708-de126a7cbf36","SRER.2017.20","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-05-20","2017-05-20",,"NEON.DOC.000481vJ","49 traps set purposefully due to high capture rates (7x7)",
"1040a964-1429-4864-bb26-c8511d34d27f","2454e394-f7e8-4067-b70c-021d1a7a2481","SRER.2017.20","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-05-20","2017-05-20",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"6138c55f-36d0-4656-b605-28841ce67830","9a58ae84-2c64-40c0-a5bc-d3cffbc15bed","SRER.2017.20","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-05-21","2017-05-21",,"NEON.DOC.000481vJ","Set a 7x7 grid due to high capture rates",
"de2e66e3-2524-4995-92bf-0e5632498608","1d7daa92-1b3b-4026-9cdc-d2f9d6eaac0e","SRER.2017.20","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-05-21","2017-05-21",,"NEON.DOC.000481vJ","Purposefully set a 7x7 grid due to high capture rates",
"4afbdf1d-3047-47c3-bf65-49520bb4940e","ebc9a63a-6f48-480f-9d61-220badff993c","SRER.2017.20","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-05-22","2017-05-22",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
"207e3916-e8f0-46f7-b892-ccc57dab8548","913494bc-e099-4db6-b529-e3c349a115b0","SRER.2017.20","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-05-22","2017-05-22",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
"77a34261-288a-4860-b963-81b862e79b12","446c0a4b-ed87-4427-8deb-7e64b50283b1","SRER.2017.20","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2017-05-22","2017-05-22",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
"44ef6794-3676-4703-9236-cc21a87d40ac","8ad8181f-ac24-44c7-aea3-77183624c6ad","SRER.2017.20","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2017-05-22","2017-05-22",,"NEON.DOC.000481vJ","Due to high capture rate a 7x7 grid and double trap method (two traps set at each location) were used",
