uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bff893b3-6922-4c24-9929-0641c467b8f3","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"98836bac-e303-484d-ae14-883ba0d65c54"
"c6e483e6-3ba0-471d-8560-f591a769d2a6","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0f34065e-ff11-4244-a8c4-0210286a6124"
"cc710066-8f2d-4a1d-9ced-47dadd06ac68","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"933671cd-6211-4689-9bc7-063eff9789b0"
"70b177fe-11fd-4f11-98bb-40ec842a447d","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"5c1c4d31-01ee-44f0-b609-2a7d0737f9cd"
"8131dda8-e040-4dc6-a328-dd6d3f2ecacf","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bf33ceee-b822-4618-975a-34f560549353"
"5bb6f82a-31bf-4e45-b7b0-bc9164fb7ee3","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"2cb2a289-1f73-44eb-b106-118e4861ac84"
"3e8cbfd1-f57a-443f-978b-92761f47ad95","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f9e602e3-b4e3-4d30-9405-f912f041a85b"
"15dc48cb-5982-4392-9c0a-75919ccec218","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7f271d63-e17c-4c42-8758-1ba12961e510"
"c40d31e1-b55a-41b1-9495-0eff3a6abcd2","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2025-04-01","2025-04-01","NEON.MAM.D02.R6345",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,22,"N","N","N",,"fleas","dry ice",,,,,"SCBI.20250401.R6345.F","D00000088476","ok","SCBI.20250401.R6345.E","D00000088493","SCBI.20250401.R6345.H","A00000371806","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6986b67a-ed3d-4e3d-a4d1-c986f5c37c10"
"48fcc3bc-a35f-414b-b55d-5dfb3c099244","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"40f235d7-3130-4b85-ac10-be7df6e77111"
"b9c0bc87-79ef-4a32-89ed-e119083a87f4","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b41cfbeb-1026-4552-938d-c3840f450be7"
"71311d38-ef3b-4f1a-a00b-7b8cc0a3f2c5","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"32a6475a-dda7-4bba-8990-6b9acbbef7bb"
"757cd70a-1949-4f4e-9965-cc7729ad611f","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"cfede950-5c51-4393-9702-2562e20bc116"
"4f24e136-4c60-4daf-942d-d709c5868e0d","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e47417c4-cd46-4f61-be3d-f22db3d8ecc6"
"a72447c2-7fa7-42bd-b86f-b1dc131b361f","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"45576130-7b19-43a3-a160-537b88f4b950"
"53752e09-1602-41ac-962e-afc09af46d86","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"323580a5-c72c-4f2b-9470-8a3be3922dd9"
"36dec5ee-c6fd-4b2e-a41f-e94d03847eb5","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bf4932c2-5904-4123-aa21-f95a9b9d8ce5"
"de027f17-b8f8-4394-99c3-011f9f051ad7","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"436ae7b6-568c-4ac1-8794-2e603cb82ba3"
"2287669a-bb35-4e07-85e0-c75cc700ba02","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d78f2441-978a-4802-a231-e8d64500e5cc"
"52884dfc-7652-45f8-b322-98fd5318e0e2","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"a4eddd31-0128-49a3-9fa0-69cb8d90194a"
"204a0582-a4bf-49cd-bf29-670b6d8daadb","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"1 - trap not set","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f13cf51c-fb7a-41f2-8e00-96c4b335b0ae"
"2cbe9156-32fe-4785-8303-a32fc1b1155a","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0b9afdaa-93a2-439c-bc12-c53c9cdfc2c4"
"0ba3267d-bee7-486f-918e-f560063a8532","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"db4b5ebc-0aa0-45ce-9ab0-09624bceb26b"
"664b727f-7d2c-4547-a510-c6ae64d6abe3","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"db141bae-69bd-4027-a34d-a15abc32f8f8"
"4bc315ec-c99f-4ba4-bd1e-920a91e89dd9","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e54b4cb3-c33d-4aec-8da1-d8e21ff6a183"
"3acfbbc5-3bc5-4a7f-a01c-5cd3e9272b64","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"a0d3acb5-bc82-4542-a872-d3d5b94120c8"
"4cfcd5b9-f2a6-4f60-8c1f-17cf92754899","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"53bd0cb0-c449-45b9-b133-63938ac16be5"
"fbe30cda-1027-4f5e-abee-fed38c0b12e6","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2025-04-01","2025-04-01","NEON.MAM.D02.R6412",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,24,"Y","N","N","6-20","none","dry ice",,,,,"SCBI.20250401.R6412.F","D00000088490","ok","SCBI.20250401.R6412.E","D00000159650","SCBI.20250401.R6412.H","A00000371803","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7db88ef7-c044-4890-a49d-452122f64ab0"
"2c926820-f7a3-46a5-8e49-456f41db1301","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"640bffaf-0b4e-46c1-a017-bf9515a1f37f"
"845c1ea7-6954-4c39-8343-3b239be825a7","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bbbd3871-b819-4d1d-b85c-eed2a71d8169"
"df4975ff-cad3-49f9-b5d4-a8985d4d289a","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ff0bd63c-4c6f-4816-aef2-27cf07ac3c34"
"2f7123fd-811d-4be8-920c-9a06606bda46","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c3099f05-9193-4c15-8c9f-627e3f917030"
"8e77e7f0-cc51-4efa-a517-292d1a68d8c9","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"1d713e5e-7637-43f6-9e84-00d2586c1e96"
"0db3fa21-9b82-4c94-813d-76b5e5aa65ac","77b6a96e-b86c-4141-b00b-474b2e3aa5b6","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2025-04-01","2025-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6eda78a1-999b-4671-958b-d1bc14ccd5e2"
