uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"caaef42c-da22-43f2-bfd1-656b95b73ed0","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"ce5add60-3422-4600-87e6-501243ae7b51","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"aacad8c9-f840-40d7-876d-472fe74dd9eb","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"4ad21822-c446-4def-bee3-f55ab868bf9f","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"787a3517-fb46-4953-8056-ee7066578962","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"586a42af-6749-456a-a641-a62c1fe6627c","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"574a4539-970c-4db0-9639-44639f484af2","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"9d90d6ac-8b72-469d-b1b6-e71d95902c90","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"aa8f2fed-3958-43b7-9193-23a4744ac8fe","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"a7fe204c-c5de-41f4-a39a-27065f185ff0","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"fdf68c8b-ffa4-4bcd-a2f8-1c969aeb2c6f","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"f5b9c38a-6408-4f24-bad3-9570c2ea46a0","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"3f95b5f6-2f62-47e4-b583-28072240d317","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"529b3779-5945-4690-a0bc-204270c3dbfc","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"9994cd45-f8ed-43a0-9d19-edd7dac38be2","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"86325bdf-6bf5-4a61-a2a1-f128fa4ee237","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"bbcaeab4-28f3-4163-9a52-f21caffe9195","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"ba8b44bf-2c62-42ce-9791-ccb3d9a4923f","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"98d7317c-bdae-49cf-b509-52288becd333","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0343",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"unknown","nonscrotal",,,,20,15,63,,12,"N","N","N",,,,,,,"YELL.20190903.R0343.F","D00000022834","fresh",,,"YELL.20190903.R0343.H","A00000114040","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"653a83f2-ccc2-4c00-a243-0945b0f1677d","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"4 - more than 1 capture in one trap","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0314",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,,,,11,"N","N","N",,,,,,,"YELL.20190903.R0314.F","D00000022804","fresh","YELL.20190903.R0314.E","D00000022802","YELL.20190903.R0314.H","A00000114037","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"7d9549f4-f7d0-4f7a-b152-b233985b7728","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.O001J820190903",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"74a88448-8cd4-45f1-92ec-e893451bb997","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"c80fba1d-073c-4fc3-a8ee-c0690c96fcb5","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"681755f5-a354-4901-a8cc-346dba236f6b","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"466e33dc-0230-422c-9d35-797bffa50f6b","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"12a95b22-2494-46d3-beba-9a4a13ce9b24","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"7c50b26a-916a-4b59-b574-1a8f3bf67687","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"95d9c84b-cc45-44d5-8975-83b1af7152b3","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0340",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,12,"N","N","N",,,,,,,,,,,,"YELL.20190903.R0340.H","A00000114036","hairAndWhisker",,,"0000-0002-9407-8970","0000-0003-0814-3869","Fleas",,
"33bec62d-01f4-4fab-b106-a97f4e82f929","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"b7591396-960d-4a3d-a2d9-f648e47a7020","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.O031F220190903",,"TAMI","Tamias minimus","species",,,,"sex confirmed","N","F","N","dead",,"adult",,"nonenlarged","not","neither",29,14,88,,,"N","N","N",,,,,,,,,,,,,,,"YELL.20190903.O031F220190903.V","D00000065445","0000-0002-9407-8970","0000-0003-0814-3869","Fleas",,
"001a3f29-076d-4863-a1f0-c71a4cbb3b7f","3fd34183-2a86-4e26-892f-e19b7f391e4c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
"146616a5-813e-4aa4-84c7-b2009c53c539","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D12.R0267",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",17,15,69,,17,"N","N","N",,,,,,,"YELL.20190903.R0267.F","D00000022873","fresh","YELL.20190903.R0267.E","D00000022874","YELL.20190903.R0267.H","A00000054416","hairAndWhisker",,,"0000-0001-5523-6326","0000-0002-3695-352X","Fleas",,
"6d211995-b00e-458b-846d-7ef03b607fb6","7dd1b834-4ba9-4ecd-8e71-b381f99d329c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3695-352X",,,
"9b87bf7a-b07a-4032-8e93-1137c7123bae","157d8231-608c-4b14-a436-62587e6108a3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0003-0814-3869",,,
