uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee304c96-7775-4edc-beea-806e292ff267","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"57310834-0a2a-4ad2-aae9-4fbaf6147cdb","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"a63250c9-0fd5-4abb-ac67-f8af713c6b8f","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"9c1a5809-67d6-4b70-b128-74d88d85302a","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"d666d623-4b23-4b2d-85db-f06d63a090c9","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"602708b5-0cae-440c-86dd-c587da5cffbd","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"6cae60b1-bf11-4022-a4b2-4b7d522c4305","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"d1a7431a-9ded-472e-9aff-544ea929bae1","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left",,"2015-09-09","2015-09-09",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"e5cefad7-7600-4796-906a-c983844a60bb","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-09-09","2015-09-09","NEON.MAM.D05.R1479",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,"not",,22,17,,,16,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"eab70f63-d239-488d-acc3-8653c38137e2","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"043efcdf-b641-45e0-beb6-81df51aab7f3","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"331e4069-366e-43c9-8840-d318ed1a1415","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"0038beb3-7d98-4b14-b484-71df515400b5","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-09-09","2015-09-09","NEON.MAM.D05.R1930",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,22,17,,,21,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"cab0571e-3698-4890-8d85-dac423d46575","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"98eac399-b37d-4489-bdcc-f03e470c3212","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left",,"2015-09-09","2015-09-09",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"e025a533-6f23-4413-a3bf-265a407c9b78","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left",,"2015-09-09","2015-09-09",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"b33f245e-bbe6-4cac-855e-581bfac74dde","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"cbd98177-f9a0-4981-96ca-83d2d7947e9c","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2015-09-09","2015-09-09","NEON.MAM.D05.R1865",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,"not",,21,18,,,18,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"7b612109-80db-4fd8-9a11-e2ae1cff868f","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"552574ee-5123-426d-a924-f664d027cba5","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"71d7c70d-dcda-4409-b8cc-eae5977d4ae1","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"af5698e0-c6be-489b-b19e-ee155160cbc3","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"6a36b03e-42de-459e-9cbb-edad173f4262","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"c3dca0ca-5a2c-49a7-b8dd-2f2be8ffa5d9","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"04d49058-91fd-4786-bcca-8e649660c103","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"71460c05-0031-40c4-8bb1-5afba26ed8b3","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left",,"2015-09-09","2015-09-09",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"15d276b0-0468-4156-aae3-823100cba0f9","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"3bde8135-c24e-4af0-91af-617f52b6bfb6","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"2c201063-de70-49a4-8676-ce2b94e2d0d4","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"8215822c-ff9f-4440-b9ed-22ea33063f46","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"b4a63ade-9c2a-44bb-ac86-4c31d95a0577","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"eb335a3e-77c0-4d8d-80b2-553fb24a330b","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left",,"2015-09-09","2015-09-09",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"a55e57c4-80f5-4985-8c83-b62d14ec87df","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"8d0af41a-96f7-4d8f-88b4-306085a0c86d","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"bc5ce49d-53b2-453c-9847-5734c727b4d1","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2015-09-09","2015-09-09","NEON.MAM.D05.O022J7",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"STEI.20150909.O022J7.V",,"aspink@neoninc.org","ameade@field-ops.org",,,
"95e17962-91e5-4cb3-bcc7-e9edbef91552","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"c4db1ce3-51c9-4967-8218-f56b24fabe23","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"b3071820-3fbb-44ff-907d-051c9bbd080c","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"a78f363d-cb35-41ed-a94e-2df57cc6e84e","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"b6461085-ffd8-4ddc-bdc0-5064210e571e","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"d318c5d3-013c-4ad7-b3cd-04a56d7e7e06","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"bf1b667b-0ba4-49cf-8359-e063c83cb82d","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"98d41078-82af-473f-a1cb-1b912c66e07b","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"711a8c9e-4162-4ba4-9289-878a84cd02b7","7A3A6C8529C0470EB1FC3E292582B00C","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"eda6bb45-6af5-4757-8b29-4bc6fd9be968","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
"ceafcde1-e29d-4331-aa27-0d949d21ac76","B2AC7C0615F548418D0D274096D0CE62","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ameade@field-ops.org",,,
"e7931a22-0ed5-44e2-add8-b700fcc09aee","42A68CF6190C412FB75835690B96E863","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillett@field-ops.org","bcook@field-ops.org",,,
