uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a0855a45-ae13-4879-9db6-e0d5dd4d45b9","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8506bb6f-f2e6-4fd9-b738-9ad449c5c9da"
"78895cd4-8655-41b1-9d01-35f0a2815c7e","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627af455-804b-44b2-8eb2-86336f03bcc2"
"b38ae89d-46f0-4f95-aa89-2959960a10ba","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e05c9ec0-5c2a-4536-939d-2df8e4c4bcf3"
"3e4c339d-4448-4a77-8c38-ae31292aed5b","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e7c2296-508f-4989-9c65-dd769c46db78"
"ec54a631-a382-485d-ae7a-c1a60d673a3a","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a37f7d30-f7fa-4a16-90cf-a8872661ad7f"
"3a5c148e-0622-4225-9ae5-a096dbc99baa","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9c18f87-bbff-484b-bf2b-88203e8bfd6d"
"e17bff8a-338c-483a-b485-b2687b7b066a","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb21ba8f-0908-47c7-8626-3f8d0245ba7b"
"e2c31744-61c8-4c78-bc38-7335079790e2","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd085652-11dc-406a-b490-2d8ab80b7a6a"
"771e33e8-e672-4226-acbb-92346035798d","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a171bf5-2fea-4b3a-b3a7-71ad37741efc"
"fa1c25f1-9271-4e9f-b6da-fbf913faa511","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c062983-aa9d-4652-80cc-8bbab0c30c33"
"281f39ce-f806-49af-8e4e-7b6dadf6b4e9","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b28a16dd-6e42-4110-8929-ba826e593b6c"
"3f942be5-ae78-4624-b2c5-0f96a5b9ec0f","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72d04380-e1eb-4055-aa2f-d46b68314490"
"22f1c02d-29b4-41a6-aba6-f41088d87334","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4547fc77-810b-4b6c-af77-a7651713fbc2"
"247654cd-8d94-43bf-974e-002b204b7451","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca50ab96-3501-4733-bb37-720e27efec63"
"f0331380-ba3d-46e7-a0b5-aab342ae63e3","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dce37b72-5a30-4f02-a8b9-6e6ffda40ce6"
"bafdef3c-db8d-4c44-b919-8cf961f9a13e","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1e30ad8-4b96-435c-bb35-1a787d3f013f"
"b1c2e6f9-14b1-4a78-afd1-d230d66912cf","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e179d5d-8027-4951-bf76-e20d87dce80c"
"94f14af0-8792-4657-88a5-78368d87ff93","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c8ecf44-96bf-43a2-9ae1-6fbeb6d0ab03"
"3b1866e3-e99d-440f-9da7-bb2cb7d99b2c","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65942c77-f9cf-4061-a247-be145a2638c7"
"ba5f4be0-cc14-496a-91ad-b2e8ac587f7c","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65c6dcb6-f9ee-416d-9fbd-f908051a1a45"
"c70d549d-44d2-4a92-be3b-7c7b263c5bc5","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c6376fc-fc3a-47ab-99bd-70ca1f6c0391"
"1360666f-a852-48ff-a852-f38671db18f9","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6f14c8d-697f-4d09-8be8-87f3031345a6"
"db4264ce-ff50-4cc0-9120-5ed0b5c9107e","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6ee4a22-ad5c-4cb4-92fa-441b9878c7a9"
"574fdfa1-3de6-4aec-834f-525377053d56","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da9a9c6e-5004-4e6a-991f-460aa3d74fcb"
"595159bf-bc16-44e1-ba13-22cbb0b67307","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90ba013f-1074-4909-bcf4-e61d14313c20"
"e867e86e-49c7-44b2-b61c-7c5bc15b4ecb","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a6d9bfa-a663-4f96-939a-e13eb18a9086"
"514ca8a5-a68d-4eeb-8d56-282977ea6169","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8cd1d80-8b0e-4d91-9517-1551e9fc1642"
"43859ed8-b3d7-4080-9a10-fecd9e138e7b","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3be410a-da4d-4205-a6af-f537fe006fa7"
"a08bf035-58e3-4386-84f0-0181baa2673f","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ddf734d-4a2d-4fb8-950c-2eeb74017fcf"
"b225df92-a319-44f8-893c-26121dd4c5ad","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a72fb34c-1754-4db6-81f8-8072c96e9e98"
"974a9394-0d8d-46d3-9a97-576a61995a07","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be1ed4f2-ad7e-4717-96ba-942c7535708a"
"33d88583-6eeb-4f87-926a-f26bddfee118","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da933065-0bfd-4172-963b-184ce96bf5d2"
"6d357d74-cebe-4108-90ca-6b27d4bb918f","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b97c43f-1a9f-4cd8-bcfb-8745c7101c54"
"7c01d542-16ab-4465-b4ab-435216294e06","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbe3116f-d3b9-4948-a0e0-a0b405c2a948"
"f23681b7-96ce-4553-bd0e-4830e1b6ebfa","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a3de1d1-cc93-4224-9d90-b9d6cd75238b"
"b1b182ff-b02b-4fdf-a774-93ca3218fc09","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250f88cc-7efd-43f5-8970-52c8c207790d"
"5b19e8bc-d016-46e3-93ad-abb231c3df46","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2494f1d-862e-4847-84aa-c3fe531fbafd"
"0dc50e53-8e88-46b7-b053-6e9b2f3a6763","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0da73da3-a796-4e16-8cd9-ff368aa87afd"
"c4485aea-eeca-4ef8-b516-e219038f4ec1","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fd57026-0245-42be-a3ff-bc2eba5dc400"
"a5917e23-824e-45fa-b292-d07446ebc041","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28a1e2b4-d981-4b7d-a017-ccd695ab8a48"
"bd81d217-fa5e-4088-9dc3-911a02edbd5b","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62826b8b-75cc-4eda-ab84-9abf5331028a"
"f42e9d7b-2f2d-4ad9-b43e-e5f0db75c4fc","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6ef2951-dda2-4ed9-a7db-03d065772c58"
"87895957-86f1-40b9-9a7b-654e35afa4af","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ae60a0d-4337-46f0-b159-cc361c8ae48b"
"32029bcd-7179-4ed8-894b-55ed3c683362","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2023-04-25","2023-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e8780fb-6f64-4c73-ad46-82ee95324f96"
