uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8ec46eb3-45d5-4994-b5ff-05bd05bfd6bb","4ee7fd26-73dc-4b65-8ca2-c26f379a6883","WOOD.2023.17","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2023-04-25","2023-04-25","logistical","NEON.DOC.000481vN",,
"dae572a1-e2b2-4e00-8492-783946df5b3d","97acd7fa-a4ba-4f7a-8df2-7803d4847323","WOOD.2023.17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2023-04-25","2023-04-25","logistical","NEON.DOC.000481vN",,
"ee457644-9cc0-4110-bbbc-28a9264dc4c4","1656f4f6-292b-4d3a-b5b4-47f165f7426f","WOOD.2023.17","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2023-04-25","2023-04-25","logistical","NEON.DOC.000481vN",,
"dea79ca5-1de2-450b-b32e-63e0004a0dee","9bb487a5-eff1-4cb4-8b58-74620c30351b","WOOD.2023.17","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2023-04-25","2023-04-25","logistical","NEON.DOC.000481vN",,
"a3a1b476-435e-45dd-bef8-16719b616922","7299bec3-69cb-46a9-8e47-def01f82260e","WOOD.2023.17","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2023-04-26","2023-04-26","logistical","NEON.DOC.000481vN",,
"522142f3-8217-4e84-a032-37c4cc24dfe7","fddc7553-cf34-4de6-b44d-15c50d478136","WOOD.2023.17","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2023-04-26","2023-04-26","logistical","NEON.DOC.000481vN",,
"89719777-5d46-4dac-8851-c44b59bd33d0","e36fdf03-4f7e-4bef-9a44-316bfb6b65e2","WOOD.2023.17","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2023-04-26","2023-04-26","logistical","NEON.DOC.000481vN",,
"08b9aa90-82e5-4733-8181-66a7986f1489","eb456a4e-3d6f-4d7b-b3ee-f1b152bb10de","WOOD.2023.17","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2023-04-26","2023-04-26","logistical","NEON.DOC.000481vN",,
"9f2a2f1f-9d14-40f6-9540-91e731b1a23a","af0b1325-efde-4bda-83dd-6d8f387b3023","WOOD.2023.17","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2023-04-27","2023-04-27","logistical","NEON.DOC.000481vN",,
"4590db04-fd45-4e48-a414-6cb5a20b393a","07ce8ead-f38a-4c73-8ae5-f0e2b4a890da","WOOD.2023.17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2023-04-27","2023-04-27","logistical","NEON.DOC.000481vN",,
"77c06fd9-bf41-464b-acf5-51ef51f7b1a3","544877f3-ac23-4c9e-b4d0-60e88fe2c7c2","WOOD.2023.17","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2023-04-27","2023-04-27","logistical","NEON.DOC.000481vN",,
"0b0cd26e-2372-4fbf-8c61-d8b34307bbc2","5e8fdf3f-dd2d-4bc0-88a9-acdc8b754784","WOOD.2023.17","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2023-04-27","2023-04-27","logistical","NEON.DOC.000481vN",,
