uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"13cd75ae-de82-4dfd-857f-1d7528b11179","ab2198cb-0c62-4812-997d-23485f0d281d","CLBJ.2018.20","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"61d9a08b-48db-4f57-9328-460e32235338","11e6b3cb-4c93-4b07-bdfc-09e674e7ece8","CLBJ.2018.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"8c5da1af-4d76-48f3-91b6-ad5c18f207e4","35fe7f67-0290-4d6e-b494-1646f45ba40a","CLBJ.2018.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"79309daf-2c9b-4300-be60-862e074e2b74","044825bc-4478-467e-832b-a6ef35f3b411","CLBJ.2018.20","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2018-05-15","2018-05-15",,"NEON.DOC.000481vK",,
"f515efdb-e3d7-481c-98c4-655c4abbfe7e","e6974865-2f58-4956-9321-af5988d69702","CLBJ.2018.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"88aaf79e-545a-4ae1-b387-0e8c1a428465","320733c6-f2d9-49da-9f12-e4d428fc7372","CLBJ.2018.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"dad2bba1-6cfc-497b-82d2-9808b8d97042","249b2372-55f3-4cd7-a2c8-033e3988b831","CLBJ.2018.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-05-16","2018-05-16",,"NEON.DOC.000481vK",,
"de52acd2-7726-483d-ac9a-c2fe1c5bc06e","96d4c9ac-2ffa-4082-9ee3-729dac8f8086","CLBJ.2018.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK",,
"da6df01c-24ac-4715-a692-bba641e3066d","f520b5dc-18e7-43f1-bbe1-001002ffe71b","CLBJ.2018.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK",,
"ac3d78c0-c4df-4ea0-9a6d-ce64595d09c2","14d3daad-c35b-43d0-9555-04765b92dc7d","CLBJ.2018.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-05-17","2018-05-17",,"NEON.DOC.000481vK",,
"dbb4f8fd-2e1a-4b5e-b9b1-5a16e08a816d","ea048039-0242-4ba4-ac81-c4b7d6c58cf9","CLBJ.2018.20","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"e62db0c0-c07e-4ec8-9b3e-e380cf1d497b","74aa8f52-6828-4328-a990-c930b71411cf","CLBJ.2018.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"53fda377-f23e-450d-a855-5e3f80f86aae","79164f53-61e2-42b0-b7b4-e2fdfcf505b1","CLBJ.2018.20","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
"d4446650-32dc-4c92-a9bf-287bb319f7df","f5e76532-eddc-4643-8db1-1d7ea104dc81","CLBJ.2018.20","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2018-05-18","2018-05-18",,"NEON.DOC.000481vK",,
