uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"47ff1a4a-8ec8-4a44-bd6a-98329a7245c9","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"b2d7b01b-b441-49b5-b764-cab48af6506c","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X",,,
"3aa71bea-abda-4bea-a88c-20b57b72c5b1","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"46aac3bb-5dcc-4cab-978f-e2c453b95f0c","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X",,,
"fb2b7882-ddd1-4a37-87bd-bfeaa37f6c2a","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X","Wet",,
"e686c411-bd97-40e1-8188-802954956234","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"6e9feb2e-b581-4008-b438-018007eb4eb1","77dc026b-94b4-43c8-a8d3-72ad4f3f1715","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"b07c1f44-a8e8-4e56-a309-fb33cd39fb84","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"d386dbd6-caf3-4f7c-97d2-3cc8819392f9","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"e0bdd566-783d-4d83-a79b-5e84e5035efb","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X",,,
"67a8e0d3-92ef-494f-b017-0f1778977029","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"789cce6b-f955-4f81-9184-621068a2abc4","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"e84e2c65-172f-46d0-8d7b-e6675a3e2c78","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"efd5a225-3e42-4070-a110-2a47cb17ac1e","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"fc03aade-73fd-4d71-9a6a-0dd076e6f2a6","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"cb90f2aa-5dc2-4832-9cbd-2ddb55423414","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"03d00d13-3ff6-40d9-bad3-893f88815610","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"a0310be9-d3a5-40e8-a79f-11d3894324dc","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"075da121-a0ea-4e24-8341-b4917fc0fa6e","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"4a021370-89e3-42ee-b128-7bc5bff9e6f9","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"dd3bbb4f-4d49-489d-af2b-9a67efe8e3c9","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"12b88e62-00cf-43ea-9c04-ec7844774c2e","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"305434f4-e465-4494-98b4-1744c65ee6d0","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"5 - capture","ShermanLF","2019-08-14","2019-08-14","NEON.MAM.D18.R3320",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",17,,,,18,"N","N","N",,,,,,,,,,"TOOL.20190814.R3320.E","D00000033280",,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"3caece7f-f5f9-47b2-837f-8ab81cde9843","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"cc373d7a-7ee0-4ae6-b240-ee33384d928b","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"5 - capture","ShermanLF","2019-08-14","2019-08-14","NEON.MAM.D18.O078I620190814",,"MUER","Mustela erminea","species","cf. species",,,,"N","U","N","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707","Released immediately.",,
"a4ae0271-774d-44b0-94fb-f7667c2f0bf0","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X",,,
"a89dfb3a-15f9-4677-8dc8-aa31e889c2b5","77dc026b-94b4-43c8-a8d3-72ad4f3f1715","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"a42ed3b1-043d-487d-a393-cc0656242e03","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X","Wet",,
"df5ea305-af17-46b0-a0c3-9d7b1df274cc","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"e1799198-c644-4b4d-a3f1-d958f8724722","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"f876d063-0f60-418d-a91e-7a59169e20f3","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"f867a9b5-1ca6-4f0e-bf39-4e19a2b06adc","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"06309944-d349-4b25-a9b3-52d27430e1ff","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"9d42d809-037b-419a-b6ee-182d34d21a33","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"a2c59f08-29cc-4d8a-953b-991a7f72db81","9f50ac04-b832-4654-bcaa-0e3c707c8307","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"568df98a-f3fc-4ead-94e2-11af5f981851","77dc026b-94b4-43c8-a8d3-72ad4f3f1715","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","D4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"a8d33a61-99ff-43e7-a1ae-29413ed1e03f","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"ebac1d5f-e3b5-40f0-aba2-ece0f44acbcd","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"506bc83f-b572-46c4-9c4f-6c225ab85411","4599a80a-5d7b-438e-adf2-3f1d5dfa528e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"647bc0ce-9d5b-41e9-b764-4246041f1780","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"ff66d778-10b7-42b7-a8be-a7e2a519544d","77dc026b-94b4-43c8-a8d3-72ad4f3f1715","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"645fc460-377e-4c4c-9c12-99f2b74e4dee","35b41edc-1296-459a-acab-55aaaf87fe7e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"f7b70242-6879-4d36-af8f-abe8c9b28706","77dc026b-94b4-43c8-a8d3-72ad4f3f1715","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F6","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-6334-2708",,,
"32e86442-cc42-4258-8343-3985c47672dc","adbe94d8-a3d8-459c-8ab3-cbddf455b627","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-0893-0707",,,
"1aea17d2-2836-47b1-bffc-a5072209d60f","6bad4d27-37e6-422d-8723-3fb417c8d5a4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-8335-145X",,,
