uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"807438a7-56d7-4c58-91f6-e2b21d696641","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"9d80b6b8-c8cc-4b94-a893-1210ab1da278","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2018-06-05","2018-06-05","NEON.MAM.D02.R2971",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,20,,70,,16,"N","N","N",,,,"SCBI.20180605.R2971.B","D00000014709","mandibular",,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
"a117c6ae-6c79-43e2-9f87-243bb2a680d5","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
"2dd32d82-e648-4cac-a859-97aac9c69e23","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"17db0dc6-fd9b-4bb8-b067-dcb05a76e7b3","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"cddf8ac1-16ad-4d36-8893-52691cf1c472","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"1550bd74-2056-4b5a-a604-47bcd830a72d","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"e800e7b4-d776-41b2-bed9-533fc4cad6c6","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org","destroyed by bear",,
"fedfb0bf-c475-4bc1-8ea3-2786d866aeda","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"37eb34df-7cb8-44c3-b601-6d520f35e473","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"e0ccbad9-8fc7-4d7d-9dc3-16f26774ef86","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Knocked over",,
"f29cc62b-f5d5-4667-a9dc-2a0560168f51","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org","destroyed by bear",,
"72e53cc5-0515-461f-bf4b-06be36e7b89e","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"5b76d59a-ff51-49bb-a80f-65a9d533f504","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org","Knocked over",,
"37fbff48-d84b-4127-ace1-cfea31abc80f","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"6b10b520-4556-4e64-9e5e-39d66908887f","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"16e3b6e1-cd7a-4645-96e5-e948206e2d4e","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org","destroyed by bear",,
"c04da13d-90ba-4f61-81fd-e2184854642f","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"b25b95cd-4800-4f8a-9ea1-071951fafba7","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
"3cb216f2-a178-4611-ae44-fa2fd1e7f33d","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2018-06-05","2018-06-05","NEON.MAM.D02.R2800",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,14,"N","Y","N",,,,,,"unsuccessful","SCBI.20180605.R2800.F","D00000014631","fresh","SCBI.20180605.R2800.E","D00000014626","SCBI.20180605.R2800.H","A00000002391","hairAndWhisker",,,"Lcard@battelleecology.org","nroyston@battelleecology.org","Fleas",,
"f769c3e5-54fb-4f59-b8a5-b1237b272380","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Knocked over",,
"6aad3a09-dbe5-4b59-ab22-6a2cf0c0e433","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"9391e688-52ff-4701-80de-b41c5e9485c2","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org","destroyed by bear",,
"afb9e52c-c191-4ab1-9154-27c356a91b08","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2018-06-05","2018-06-05","NEON.MAM.D02.R2782",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",21,,,,24,"Y","N","N",,,,"SCBI.20180605.R2782.B","D00000014602","mandibular","SCBI.20180605.R2782.F","D00000014624","fresh","SCBI.20180605.R2782.E","D00000014604","SCBI.20180605.R2782.H","A00000002423","hairAndWhisker",,,"Lcard@battelleecology.org","nroyston@battelleecology.org",,,
"7593feef-c75a-4fbe-9991-1d32477787de","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
"76d3fedd-7e03-4a42-af19-0c4d2dc26fd9","9454871f-094c-4902-af48-07bbfa26bdf6","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","nroyston@battelleecology.org","destroyed by bear",,
"b1ffa9a5-c19e-4cab-bd9c-69c1649e53f8","6e828721-c731-425a-81ff-41ca3c8b18a3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"ac2daebf-9fd4-46a6-89b2-2eea6ce3a857","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
"2d96c977-3c8f-4aa1-b818-1c64118077c0","6508d1ab-770b-46f4-ba53-d14cc1342feb","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2018-06-05","2018-06-05","NEON.MAM.D02.R2967",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not","neither",18,,60,,14,"N","N","N",,,,"SCBI.20180605.R2967.B","D00000014823","mandibular - QNS","SCBI.20180605.R2967.F","D00000014871","fresh","SCBI.20180605.R2967.E","D00000014583","SCBI.20180605.R2967.H","A00000002197","hairAndWhisker",,,"jcrosier@battelleecology.org","sratcliffe@battelleecology.org",,,
