uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"299032e5-7604-4aff-9224-4b171f866fad","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"fbd33b94-1ce6-40ed-ba74-e425a8fb910c"
"b3dd1004-0833-4a03-a0a7-549a43462f54","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"72fc8ac1-4dbe-4e22-a8df-595040ec7337"
"8d21288d-eaae-4040-9bf3-b0cb6cbf24e1","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"31d6b08d-ec56-4fbf-ba44-b3042fee885c"
"a1774867-09d1-4e86-8280-9e261beb291e","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"76ed500a-8e02-4489-95f9-a1efa6355ee9"
"7f8583db-79a0-4c6a-9c47-ef5e62021693","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f7208b84-7663-4cc2-ae66-4db983fce7b8"
"4b5becc2-7454-4233-898e-0675406e9044","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6fe6529d-ac16-4c95-a8c9-05a43a7ff101"
"68ad7dea-599f-4289-beac-44c4f32b65ea","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6cc3c3ef-507a-4078-a3ab-018a6923b32c"
"e169c7b5-38cb-4181-9300-3b71e9fba96c","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"9f9b3b7a-1f9d-4ba2-9d64-7ad518106bd2"
"bfa63e9c-4d55-495b-b8a5-bd32a3964f80","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f3dcdc57-3134-4ce6-b573-9f20ed723214"
"5389e738-02ff-4e6a-800d-fc32fa5d6146","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"6095e868-d369-41fe-91e6-a33d0160c854"
"7dd0bba6-56c7-49b2-8d18-08dcb92c5930","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"f1b3977f-8427-418e-99b1-06afed60cd1f"
"67769e85-c107-4989-9389-94d77257137f","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"2692c83c-7fc2-4da4-a49a-281d89b5cdd4"
"af16c1ae-2c02-4057-93aa-c63d03da5055","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"2ba40786-2ae0-4326-aecc-861b4545f8da"
"6f1b12e9-ed53-447f-9810-b7642041cf2d","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"9e5f9dbd-e1d0-43c3-a32a-b09603c44c3d"
"7da4c4e0-c15c-4938-b286-3773b2ef0db4","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"7f0d758e-b0f7-4887-b446-1c08cb4dce0f"
"ea4da89d-d117-45c6-b14d-a17a95f4ef07","68e37338-e413-45dc-a50f-3e51f9764ac5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"edd7fb1c-f93c-4149-b411-cb45ce7d25e8"
"a9501d7b-6b88-4709-97e6-36b4bc641f36","671198f2-3991-4c02-b973-85527a548e2a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"573188a9-3035-45d7-83c1-780616c54d26"
"4eb70aca-3b12-46ed-8c2f-afdfbd31a1bf","9ca1c6a5-01fe-45d2-ab75-4aa174238e3d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-09-01","2023-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-5333-6523",,,"4372227a-bc93-4aa3-897f-fe73e3e17668"
