uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1caef11-9b71-452d-b6fc-71466b6014a7","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"27342373-8b0e-415e-892c-945ac4fb0701","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"098be6dc-3c37-4f36-8345-15cdb4b24468","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"d68f3286-67c8-4721-abfc-135512137ce1","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"bb16ed8b-df3b-48f6-9051-aa02004ae9c0","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"d0c3f426-bc81-4342-a969-959b0f69bdb0","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.R1790",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,18,,,17,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"d2f5e582-6e09-4470-8c2d-eed8ae787d45","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"55ed1508-b9f5-4093-8ad0-32fba3bdcfa4","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"1f347fda-a20e-43e7-9aa2-13a0666e5a74","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"5433c9c6-7481-4acc-a95c-59d80eaf6ee2","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.R1789",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,16,,,15,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"dc93d49a-3489-4c6a-876e-f44256d28126","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"3605e526-1964-4a58-b685-9ca604b7bc18","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"80607b84-f1b9-4e90-937f-9066f44a707d","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"60fb96cf-f9f5-46c9-8aa3-b4eaf55c4bd1","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"2d8527c1-4d3b-45a7-916d-a8414d9c3937","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"43827d49-c7ba-4211-9292-da33af3dd7e8","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"ea6f3b46-b44c-4a44-bc9f-eed753280717","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"38b9da84-94a1-4608-9998-0ae676215c5d","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.R1872",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",20,19,,,15,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"225f6a5d-1503-417f-8d4e-fbe42743aa06","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"bb99c1ee-bc80-4a05-bfbb-5b70eb917d33","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"039eae00-0fa7-4204-9603-6b56f8b5f07d","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"82a6a3b7-da53-4fca-983d-06478ab4aabc","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left",,"2015-08-11","2015-08-11",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"21850db8-9c77-4aa4-bd91-3f3b6f61f1f9","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"5336b092-73d2-4e03-9dcf-e6e80e1b2bd0","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"4e945de6-1da8-450e-9925-9ac31e1eb896","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"a6d2517f-736d-4186-86a0-daa2da234963","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"160f02d0-2b01-4712-a62e-28008a7856e2","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"4c36805c-2260-496d-a8fc-877658e7b0fa","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"1165af58-179e-42e7-b298-24e7cc67e41e","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"199b803b-1d1a-43c6-a566-a1b9d6e5fcb4","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"ef2419c2-8eb8-4432-bbc8-b3b17b8d491b","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.O022F420150811",,"GLSP","Glaucomys sp.","genus",,"NEON.DOC.001909",,,"N","U","N","not processed",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"820918b8-891e-48ec-bb04-71b1924b83f5","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.R1776",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001909",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,16,,,15,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"55e0a6a4-be40-446c-89dc-7e630f9441ab","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"025d548f-57f9-46fb-9792-150e4fd85a40","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"610f0509-055c-48ab-b42e-3bb84b559ad5","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"525b4f89-a34a-4198-944a-63e6d9baafff","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"9acfc691-7d34-435a-9cd2-39aa3ff88af5","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"d75d69f6-1777-42ff-aa79-44a96275ab7d","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"445bc8f6-075e-4f16-9430-4b23730b3ea4","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-08-11","2015-08-11","NEON.MAM.D05.R1780",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,22,18,,,20,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"f99ff8f3-2dbb-4577-afa6-3cb89e99e7c2","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"b1762d7d-cc23-4b6c-b062-b59d0e976c61","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"72b08456-312f-4689-bd05-0c3c85d90e9c","6B9866AF00B145348BAD8224457E0CBE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
"8ed7a530-6460-4e32-b888-f2a26f6c1fb7","73F9DB50BF2F4D3E94EE66231AF01075","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cwillett@field-ops.org",,,
"4b60e195-151e-4b2c-9efb-3cc7a5d3d771","977FB5DC1B7E4D4A9588E8FA166FDD46","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","pgrunwald@field-ops.org",,,
