uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"502a17c1-3cc0-4d39-bf0f-d78049ce7630","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad27e5f9-1b00-4685-b4f1-403565bc5f47"
"2aa12fb4-b8a0-4042-acd1-66a223b0f7d5","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae309674-0459-444e-8a5f-0c3712c5a04b"
"19ec6a60-bea4-4b39-a987-ba7926d09d0c","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2e9fcd8-bae9-4d7c-a334-268fe22f31e7"
"8829d2e9-89f4-45bd-a08e-af71365f57e5","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf1955b9-4fec-46be-88e7-0fb7a201d535"
"8c48b394-ec28-4e4c-b69b-1b8c72abe19e","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5a25001-421f-43c2-8d9a-7cfeab0f51fb"
"de0a682d-c89f-4d8e-8c5b-df40a311f8bd","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6658038f-c4e3-4fd1-baa5-7cbe5ab72d52"
"eec7565b-ed37-4cc1-a4a2-c759028b55cb","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39249ea6-3898-4474-8ad9-dd2297a23934"
"d9b36159-2132-4c6f-93ea-b8fd724b1034","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79087fab-a957-46c1-9072-8cd320522038"
"67e97d0f-8f32-4298-926b-e76223b22292","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a06a904d-eb5a-4689-a386-2bdaba3fca3d"
"46e879d7-86d6-4c11-b511-0b3c4d414820","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fde9c295-8b7f-4c7f-abfc-7e64d525fdb7"
"143bdbad-cedc-426a-a732-f9c5dd65773a","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edb4e46f-3688-4c54-b262-299d1dc09af0"
"748c16ba-be96-411d-8576-f28f66cd302a","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1aee78a-c8e9-4a65-8284-66a1903b840a"
"d4a469c4-2124-4cc2-ae9d-d3519281a2bd","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec5c9ac3-7b42-47ec-bf88-6f0c04c93279"
"cda62872-0afc-48df-b500-3085111c5cee","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd2ec1f0-cec7-4053-b165-e3b30eec3c2c"
"fa2dc2ed-97b3-4839-b145-dc4a29f1eec1","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"438dcaf7-b695-4709-8ae9-e3c270c44a79"
"34273182-8e71-4b34-8805-2d96435bd399","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64b15d2e-9d0a-491f-81c0-f1c1111881d0"
"d5133394-0195-4155-8ed7-cfb598075d1b","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"715d06aa-75e2-480c-9492-ab91699387f4"
"697aff0c-e0ad-4a7a-97af-7f31288a8c5a","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","J3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab7d59a6-35ff-41cc-8f52-b8a8937af19c"
"59991e25-9c08-4cee-a75e-c390b09e116c","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b26cfa5-9097-4020-b8bc-793ce32b5985"
"a7d81ff4-a448-419c-a312-865476be9721","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a42a1071-dbbd-4722-8628-a20e56b0a7e6"
"0f1238c5-1eaa-4954-bbc7-3d0c95fd40ad","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5d64a0b-0c98-4ab2-af8f-fbe107379f6c"
"ce941daf-f72e-42a9-aa9e-9c2e25d5c444","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb7daa61-648b-47e8-9535-488cf596dd99"
"252a69e0-b372-41c3-94c6-71386ac44294","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34d8930d-03ee-4c95-9de8-7a5e9fcbdf3f"
"ceddfd10-db57-4838-b0bf-017efd1ce75d","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43e43311-5fc2-4d3e-ae05-2a4f5dffd294"
"550265ab-1844-496a-b74e-45d20092ee7a","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c34315e-cf18-4041-853a-9c7bd2ecc4d0"
"57edf150-fbe9-468d-9510-c3cd6436dd28","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"037b8b7f-166a-4eb1-8376-acf39b3f101d"
"4bfb54b3-b2e8-4f18-b973-d3f1433f4e41","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90df3742-afcd-41af-8aa4-5d01aae906ab"
"5f58e3c1-bc49-4f01-a946-2fc4ce7c5775","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a179166d-42e9-4aec-ac8a-564efe055c9a"
"bcf1c005-7fb6-4c6f-ae48-3b6c7a3471cc","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3624e68-d513-4494-b7ea-3d76f6100e1b"
"fe159881-257a-495e-ad87-67f3f787d68b","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0ff8bdd-9abd-438d-a369-1a0849319678"
"090c9335-b5ab-473f-8975-7e50135fb48d","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6057736c-cc4a-46a6-8861-5e84455d87e4"
"ab39243d-6a9f-44b6-9eaf-06eed3be7b9b","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b30206f-c485-405c-9da8-9365a7656fbc"
"441beedb-df68-4ab3-a151-b5e9c80cd90a","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1c9eaa5-3b6e-48a0-936d-2e8f8919c0a6"
"1886b012-a736-4b10-bdbc-5430eb79c3b6","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"214b85f7-4992-4019-bcf2-a6256c08b0b9"
"0c5fbbc1-5aec-4090-9bd4-40c618057aa3","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fd07a08-4db0-4e50-8735-d423caa07c89"
"f7a1c85f-7603-4693-9cd7-03d1dc0afc28","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a399fe9-ab71-41fb-a396-908d225f1f1d"
"36a44196-b6d5-41cf-9f2d-1899f15b9bc9","3a28c781-8831-4e16-b4ff-faa471529f97","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c13eb51-4d1b-4b51-af50-949987653fc1"
"76f2e869-f09a-427b-ab78-a8c417e1dc55","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e73b3682-6648-4893-8994-f0a15abce6d9"
"fc0e1e5e-9621-4d14-86b7-18c26fb52a61","08b2e812-f8e9-482d-9334-f1083867da1e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c9977dc-ac02-4860-b7f5-502d77440c55"
"759b68cb-fa7e-4ad6-b971-cc1d2aa831bb","0b206a13-3965-4422-8acf-19e18dd26739","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a1b6e01-b41d-4c82-b9fd-10680b1d9d10"
"b80e6f28-7879-49aa-ac1d-bfa18e45e32f","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f669cc9-7eb4-4da1-9749-06550a22befe"
"11c6f824-c0ed-4c13-8786-622db1295045","266151c0-3183-4e50-9196-87599cc6dece","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f14ed679-5ea9-4dfa-9202-7f454c042748"
"aabde787-c889-4eb1-803d-cb61e7dc44c4","9fbcca46-1ac6-4caa-a762-15f810c50d2d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf4ed353-a82b-425a-baa8-b2c723468721"
