uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"47d630ee-b939-445d-a427-d55c03b2abb4","25104A6DCC14453DABFA8F661ABAE568","OSBS.2013.33","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","pathogen","2013-08-12","2013-08-12",,,"2013 updated to 2014 data format",
"59aa2dd1-45c3-429e-aef6-541e16cc8dab","A2E3BEABB01443058467B56E6F03ADC3","OSBS.2013.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-08-13","2013-08-13",,,"2013 updated to 2014 data format",
"f7ae8d7c-3157-4671-9bc2-6e9ab26a42f5","21FD4A4DB18F4DCB986A919056EF8B58","OSBS.2013.33","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-08-13","2013-08-13",,,"not set due to storm",
"3badecc8-f627-4257-9fdb-d44180722beb","027B310EFA1749A2A7E4D8F25F7D730C","OSBS.2013.33","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-08-14","2013-08-14",,,"2013 updated to 20144 data format",
"de48608b-5c1f-48ee-9427-8be07ce85ab2","649145F86A244CE0ABF07990EE338A56","OSBS.2013.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-08-14","2013-08-14",,,"2013 updated to 2014 data format",
"05815b4b-c96f-473d-ae2e-8e0d591684aa","32C0591D0ED94202B9D2090A9580FE30","OSBS.2013.33","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-08-15","2013-08-15",,,"2013 updated to 2014 data format",
"62809cfc-a899-46f7-ad04-e73ba3a11a0a","8C51C85EE6184B52AD948A35940F6B89","OSBS.2013.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-08-15","2013-08-15",,,"2013 updated to 2014 data format",
"4e0251a1-dae0-471c-8ba3-e03c95de307c","9B4BAD55FAAF4494B734FAFA4B6AB51D","OSBS.2013.33","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-08-16","2013-08-16",,,"2013 updated to 2014 data format",
"7b44041a-ec6e-43a8-a293-3d9158299f45","23B08C9878714B069EEC3D60D6C5FDEE","OSBS.2013.35","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2013-08-27","2013-08-27",,,,
"2304f957-f1f6-4f66-88ee-2b2e5d39fa00","52137C999BC8411A989801BB9A044A49","OSBS.2013.35","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2013-08-27","2013-08-27",,,,
"50cb6bc7-5f39-4b60-9f47-9b978524bee3","3212BDC2A9EB4F1EAD585459AA130513","OSBS.2013.35","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-08-27","2013-08-27",,,,
"ecf3b515-9416-4658-b5b4-1cca559ce7d1","FE69F26AECC3482E9DDD2DCC28A114ED","OSBS.2013.35","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","pathogen","2013-08-27","2013-08-27",,,"no captures",
"0440a183-d7ba-42ce-9765-360b2219fe30","A660C38ED37A4E1099036511B7DBA667","OSBS.2013.35","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","pathogen","2013-08-28","2013-08-28",,,,
"ce8e02ad-3a03-419e-88e7-491fa91940b7","F0A424F218084347BC595A610FD3767D","OSBS.2013.35","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2013-08-28","2013-08-28",,,,
"2e646305-e93d-4e14-b926-0bf3ce5ada4a","A7F3A5339FA2457C952A54CF2405F6BF","OSBS.2013.35","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-08-28","2013-08-28",,,,
"953e0410-b8cf-49d8-870e-5cd47a0778f5","B5DBC5197971404BBCDB1E02EC38C4D5","OSBS.2013.35","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2013-08-28","2013-08-28",,,,
"f6568e53-935a-4832-ab6d-f0c847d31fcd","8855C62ECE454E0DA310D0A32EF2261D","OSBS.2013.35","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2013-08-29","2013-08-29",,,,
"97608635-6539-4fd4-a848-468fad2a3314","28498939A08E4A33917C15E162BE97A3","OSBS.2013.35","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-08-29","2013-08-29",,,,
"0de87868-22ef-467b-9a95-c4f79483d85f","7E34371E770B404D997F697D3C0E206A","OSBS.2013.35","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2013-08-29","2013-08-29",,,,
"89170fa4-4d6c-4d92-944e-240d2cb32d5d","9AF13FDFC8A24D74B8AA128790ED7C00","OSBS.2013.35","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","pathogen","2013-08-29","2013-08-29",,,,
