uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"50d04c7c-b8c8-4b79-9843-10b81d915578","aa2fc34d-2a5b-4468-b5c4-d915024cd2ff","SJER.2017.13","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-03-28","2017-03-28",,"NEON.DOC.000481vH",,
"452a52c6-84a9-4b8e-b7c1-a4b8bc25f7b6","c7bce2ec-fd8a-4aba-9812-44958875724b","SJER.2017.13","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2017-03-28","2017-03-28",,"NEON.DOC.000481vH",,
"5317d848-26b3-4df2-9357-700e3003d2ba","8657047e-25f0-4123-86a4-ce3d7368982b","SJER.2017.13","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-03-28","2017-03-28",,"NEON.DOC.000481vH",,
"6d436868-ca96-4e87-a0d8-91894e046170","2cbd0a43-96e7-47b2-a32a-4e932b3110c4","SJER.2017.13","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","diversity","2017-03-29","2017-03-29",,"NEON.DOC.000481vH",,
"05de690f-fd52-4499-bbfe-3ba86f5e4e30","29b9081d-caca-48b9-bbb2-43c7da9a4a1a","SJER.2017.13","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-03-29","2017-03-29",,"NEON.DOC.000481vH",,
"8f4fcf1a-972a-436f-af56-ac4c633a6e6c","e63b0af2-c769-4785-8ec1-0e9b010be225","SJER.2017.13","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-03-29","2017-03-29",,"NEON.DOC.000481vH",,
"6f0fd602-fcd4-4944-9f17-6eee2916b1cb","68946db1-f6e9-41d7-bd68-bf27c98cb61d","SJER.2017.13","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-03-29","2017-03-29",,"NEON.DOC.000481vH",,
"bddcaea5-8b68-4fc9-9f59-7e0a45ba06ba","3fde40f8-6544-40cc-a7a6-ea2053027737","SJER.2017.13","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-03-30","2017-03-30",,,,
"09489818-c30c-4dc6-a479-19802708f086","98a7edef-2c53-4a8a-8cac-13526cc38a59","SJER.2017.13","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2017-03-30","2017-03-30",,"NEON.DOC.000481vH",,
"05ef8f63-5cc8-4469-bd52-b0b9efa08445","97d89adf-b51c-4861-80e5-def2996eb0b0","SJER.2017.13","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-03-30","2017-03-30",,"NEON.DOC.000481vH",,
"1301e423-5cb2-4901-900b-8cdb3b740093","4cef2917-706d-45c9-8323-2b457490a934","SJER.2017.13","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-03-30","2017-03-30",,"NEON.DOC.000481vH",,
"dcce5225-2163-4bae-aecd-beb3cc3d0722","626b5d1e-43a3-441d-9896-c6a7b7e89280","SJER.2017.13","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-03-31","2017-03-31",,"NEON.DOC.000481vJ",,
"fc686758-4752-4031-95b4-e618956b9dcc","6f130db9-b980-4f19-9346-e6f7a3728ac4","SJER.2017.13","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2017-03-31","2017-03-31",,"NEON.DOC.000481vH",,
"459cdf3d-a212-4df3-b54d-292843bd170b","0fca194f-f6f5-47ae-8efb-4f36b3c9f873","SJER.2017.13","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2017-03-31","2017-03-31",,"NEON.DOC.000481vJ","Record was missing Recorder and Handler: edited EA 20170810",
