uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"16643855-8e23-4f04-ae13-10b1009627b5","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16013a82-0711-4a28-9114-394efe3da13c"
"0b7001d5-e09d-45a8-8b50-280a8b88a75d","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fcd08a8-4b88-4c81-8883-defeacd5e70c"
"492a1b7e-f094-4e87-b72b-0ab8e5d4bdac","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b8bd092-e560-4a84-892b-159bdacea3f2"
"a521d4f0-6473-4f89-b179-1acb91e254f5","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dcb2abe-1dd5-4d01-bfb2-3f8c19d42599"
"63381ef2-3d2f-4a0d-b854-f9c5cc3a136e","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"681aaf72-f944-42ef-9dd7-2d3e2f26e4ad"
"66147944-7b7c-42ce-8244-e0a465aa45c9","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdb821c4-e511-4a7c-ba9d-d73037084112"
"aa31936d-2415-482a-b21e-28a1dbdf74d9","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ea3ee55-03f8-4c55-ad64-09ab5d3ce02b"
"0c766e19-095d-4be1-88b6-78d1e49876e7","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f5ddbbc-f432-4230-9369-604197691f0f"
"dd00fc93-6295-404a-8567-bf2e82c73580","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5054afbc-c423-4c7e-830b-b8abc56ed56f"
"aa6f5907-e43f-4a8a-bef9-6a4a5cc6b197","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c5124e7-b711-49d8-ae6c-cc853625012c"
"95754633-8b3a-442e-a999-31ade40d8110","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b307eb9-8426-4364-9c1c-5ffcf5bf01b4"
"6184a865-95da-4cc5-b112-ba47c0bc81e4","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"934a5a55-6807-4ee4-aac7-455320cdfb9e"
"6c1eaa1a-143a-42fb-8a9d-4683d20e9937","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67227e61-5333-43a7-b334-3b694d32aeae"
"22959091-e325-483e-b487-1c507a79814e","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a5ae281-dbd9-4c15-bfc4-f7da00e18f39"
"a38ea38e-bb08-4618-9022-ab9bd4d42f69","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcba7bf9-3f98-4dc2-9a74-d9083c748d9b"
"d2236cf4-51c1-4633-a6ef-771b36caf114","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9456eab8-3209-4870-a5d1-f5963cb16372"
"70aae815-6b80-4b8b-9c3d-1ebcd642c051","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2f46bb4-a921-4170-a941-322dda6595ed"
"fe124bbb-9e6a-42ef-b435-6bfad20e9e31","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ded27414-2bfd-4eaa-9d30-6fbebc59597b"
"4f11965a-4ddf-436c-9095-f47d85df658f","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"193703ca-dbb8-4295-866b-50e87591bbd5"
"ba5ebb65-d7ce-4583-9048-bf43f3f77ea5","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1fc4c1f-0dd5-44ba-86a5-d8936c43e0c3"
"cf96763e-7999-4a6d-8dac-728e84bb4365","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a26d1598-20b5-412e-8bbe-ece5288d8845"
"c12a5e04-b4fc-45ac-b2d8-f811929ca462","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f09285fe-0fcb-4385-a19e-c33b62f40e70"
"50e82d1f-b93c-4196-8e04-197306d2a86e","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e11b3a8d-7523-490f-9bd1-928bd4d921b9"
"3776d552-c94b-4b3b-9c27-f38d6c621ee3","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35ab213c-6176-4e3b-bef6-920e61aeb434"
"0d2eacc3-59a7-435c-b8d0-c91cfb26cd2f","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f55ceb5-efd2-46f6-9a21-b53273c3a138"
"6414eb18-f294-45d8-8772-bcfc4bfe6a81","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e7f6cc1-69de-4ba9-a629-a5fb7cf19337"
"6d0d8afb-e714-4767-95c4-fead8d6e67ad","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd7a1d4b-c8e5-4782-8354-d1f7aa3f7e08"
"cce0c93b-3937-4c12-917e-6ba24c514183","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0915c5b8-f109-431f-b3d1-14cd90660895"
"6dc4e6ac-ce22-4489-bb08-0550cf648a06","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fa6ff5d-dfb2-4c8e-8c94-0dd7dd271597"
"5e0d52cd-b2ac-4095-95c5-4c0d1d981388","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b55db18-370c-44c6-a818-2b00050cd330"
"de523045-6e2d-41d2-abd5-0430ffdca79d","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7e48229-6f38-4b94-9954-91f1e5978322"
"e4274d12-5363-4ce4-b6ea-c9619133dd17","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"167d56aa-f821-4057-95a4-d8d06d8234a5"
"583f0a8b-3ae8-46c1-9c3c-8a4dd5449d46","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba6268b4-00d9-4ff5-92e7-2adee3d27fae"
"a80cc293-4880-4e9c-afd4-e9ce418cdfca","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcc74cef-9572-4f3f-b7fe-530aa4a184d1"
"304f88e9-4ecd-4def-ab45-dbbb2faf0a9e","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ba30257-a1c9-4c75-becf-b12b65e8f9df"
"7e978059-09e1-4f9a-955f-0dc96cf81851","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c1ba3da-c241-452d-ad1c-bec384cb26a7"
"440ca2d8-25d9-4208-8e4b-02293173cc08","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f442cf5-2ce6-4c2c-a0a1-c6a21e02cf19"
"6a82f01d-dfd0-473c-b08e-7fe871d56461","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63095c2f-867b-409b-afcf-d361c33e342b"
"b2866fbf-aa98-4d7f-96d6-e0edf4fff9f6","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4141c6f2-4d2c-4ced-997d-d140f830d40a"
"9bf51096-1910-4f78-ae3a-582091667eda","dae9fd6e-501a-4a1a-8023-d9378efaf437","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fbb99cc-8055-4031-bd9f-b0559247d6f1"
"21731798-b63e-4a51-896e-725f19da0035","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1242ae68-7e50-42d2-8efb-c7b965ab9d47"
"bf548add-49a3-4b22-a6d7-80ca5317784e","66212834-fca4-4245-978a-701631e8ed92","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52ec846d-a8d2-45f3-9129-8348b6ece319"
"be1b14f2-f048-443a-b4a5-02006a1eabbb","530b622f-6ffc-4518-a6c7-5514e6537a55","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f8d8ea9-244c-491f-9eea-22a00832169c"
