uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d34f1a89-218e-4c83-99da-fc336abddfd7","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e7c8aa0-2b05-4739-80f8-546307895256"
"edc8c21b-9b80-4c5e-9734-3ceb79561680","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dde3136-357a-4b01-85f4-1d6e8dc4a124"
"c4ffbed1-bd0e-4f6d-840d-394cbcef5b44","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d850f4d-fdaf-4d59-a673-744968009e15"
"90907c9a-331a-4914-a1b2-9f5ba4bd006b","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce838715-f948-4946-8e7c-eadabd0376c9"
"7e018b2c-0915-4f81-a5a9-289f06b3f11e","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe387674-4498-433e-afa8-95dd69c7f20c"
"6c7adfe1-2812-4b87-91ea-ba6482713708","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97f8fe15-6990-48eb-b11a-a19e6cab9226"
"74487f3c-f445-42fe-b51b-46a6bc4f0561","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc4ca5bb-7437-430c-a5ee-41e8f67a1315"
"e8a9a176-a3fd-4e1a-ac1b-c1012bfbfbc5","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61d5d391-fe77-4585-a0f1-77c27fd8006b"
"dd36a39a-4482-4571-8ee4-dc0c0b5d9f1e","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"737e1dab-2378-4944-8c89-275533274363"
"d358d4e2-597c-4e7c-9af6-6e0c5727de1a","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f88a7fc4-59be-4cfe-83a1-397c613b642d"
"9ab0b32d-bf2e-4561-92b7-6d38b91d28fa","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a79a640-8f1b-4f41-9429-c31cd55d7da4"
"5c600337-d13e-4b01-9588-26289018a5f5","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8087453c-aea5-4232-9322-75a1c8157264"
"b80982d6-36de-4639-9a08-270c5bb9b7c0","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0626af8-7fa4-4a4a-8de5-ba40f541f05b"
"07c4cb51-54fc-4746-a62e-7d90c3d2e124","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bd285e8-bec3-4b98-b939-15d3a6bea228"
"8c6ef34b-bb75-4b76-a04b-8bbf4ab8faf8","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e053deb-7aba-4ce4-8f3a-7bb4c30ddb2d"
"0b937735-4034-47d8-9ff4-55ea15ed0ac9","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9e04f27-c463-43bb-874d-baf7c5c456fc"
"df0cb39f-5aab-4598-ace2-7d2ca3716d7f","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e755833-135d-49ec-a3e4-299402a6f508"
"9c138b19-4875-4ce6-85f1-a1f61fd15edb","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24b69527-a4ee-4264-93a3-c75872df74c0"
"10cacfd0-e0ef-4a29-a094-c457c71f5826","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90cece08-8eca-430f-9ef1-d588a417c8fa"
"30c6d276-7d5b-464b-aeca-02d1364900c2","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"881b7816-8969-47bc-b21d-e3ec20d83d14"
"9a1c1791-4bf2-4f3a-baf7-867e8ede0a46","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1708727-1723-476c-bfdd-6022bd761afb"
"ada97da3-fe81-4f08-88c1-be5689347f5e","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1752ddaa-0131-4789-9bed-713b27903b31"
"48f45150-c2cb-47fc-929d-a7539e0bfbba","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fa30707-23f8-4eb2-b7f7-69a73931a899"
"58566868-95f8-434a-b4af-19c5cab176e7","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74062342-c4b4-41b6-bab4-e03302523388"
"94524061-a1ae-458e-9a05-f2ab37f5d8d2","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caae4320-702b-4b2d-86f4-96f409221954"
"9d962ad7-4feb-42c4-acfe-c7c3072a9cbc","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e88279ac-9217-46ed-a319-707aa9cd3492"
"804379b1-05bf-4f11-b9c0-663e1fa956db","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72709824-2258-4246-9c73-71e11686a5be"
"91b02299-4e07-4787-af0d-cf39944cb49f","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f61420a-69ae-4ee6-98d1-ecde66af1451"
"dd125c59-9832-4793-b04d-55c8e6e6e83c","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0254b71c-6359-4c58-8d1e-718d8aa1452e"
"eee04d59-21f7-4c26-a656-8a56b236b1c3","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eb6d4ab-6029-486f-84a2-08ed708838fe"
"ebdfa908-c5a7-4cde-8302-e3075b9e7d03","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dec7f14-27aa-43d0-9489-2ea5d5612c5a"
"e081cf92-d29b-469a-b66b-fe0b769b2cb3","17398901-921d-40bf-9cfe-d2132497f6fd","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09dab569-b471-4809-bc6b-5d79618097d5"
"9a0e9bb0-1994-40b2-b29c-da41ebe96253","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70718e58-5cf5-4976-a0d1-a40530812aa4"
"fe689cd9-341b-4595-9b34-973cb31f9f68","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a4d6f42-50ad-4301-a611-a64cedadf763"
"53e6450e-1a19-4e98-86d6-b9d6b542d06c","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f97b7ee-a588-491d-aef7-35c7c3a3d21b"
"95e9b037-1a66-4914-a881-7aded1855a98","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d94eb777-90ff-4d49-acea-e4132ed1ff34"
"020bfbac-2fc3-4ee7-b0d5-2677dbc8287c","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e512ecda-a8f9-44c2-bae7-801bb1f8fde2"
"93e4294d-4019-4369-bc1e-89ca99501321","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3d5f021-6326-4fce-84e5-6e65323eebdd"
"d6900831-1321-4c52-9ca6-a5f1663a173d","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a65cd02-ec7d-42d7-9bc3-d45c38e118c0"
"db6a0462-7192-4bd8-87ac-6a653bb564d4","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"555ec5c3-7cc3-4137-9f75-7ca0aabd39d3"
"cc882c4d-7400-4b14-8225-7b6750f937b8","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21d84ae2-5428-4c8c-9368-a0baad3d4945"
"e5a383ad-8b15-442a-91b1-9c8371823499","e44e653e-7c54-4052-aade-d44389dc2d60","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8512139-1508-4e29-b4cf-8861f409177d"
"35fce2e6-1426-45dd-a1da-1309e4f695ac","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e366850-3b1b-4eb5-abe0-96ea0c2411af"
"28944fa0-2c26-42a7-931d-b7254b52a0b7","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edfefb39-757f-4173-a92a-3246cff75373"
"80065e28-e590-4aa0-a765-c780d4e1002a","930cdfe3-6866-4af8-a26b-0fcf56da88c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2023-08-14","2023-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69f3724a-a400-4208-86b6-8be7ec055d50"
