uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c357be52-5081-4fe6-9332-ee2675398f09","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"21742a56-763e-438d-b8d3-b370500547f8","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"c0c48167-b76e-489a-a3c2-512fe20c50cb","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"f053bc7d-accf-4560-bb1d-c2b5a6de0313","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"75f80133-4329-4fd0-8fe7-dd88a7a98cc6","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"f798696e-0d2a-4ad2-9e8f-3b1eb90ec65e","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"9935932d-138e-4354-ba1d-62fcdd885b17","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"00c8be9f-5c3e-4639-a3aa-f0f59c3020db","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"9af8cff3-a3e9-4ce1-8a6c-6382ef26ee57","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"cf8ab637-9990-41ea-b9e6-93ed303e7f18","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"c13939f4-7824-4cab-a3e8-407fd718fa56","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"b9ab6d6c-d4e3-462d-b028-b789cf689926","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"d310a683-9b94-4cf4-9f34-d444edf38f57","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"2aea3a2f-8e60-40de-9da4-f25ea0b345c5","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"e3911acc-2df1-4265-b0ad-1ec6e16cb532","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"df078833-ee3a-4409-a22c-f6a584bfefde","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"52f186d6-e146-4aee-ad37-5388c012c399","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"5b7460e3-48a6-4083-8ff4-f15375936f98","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"bc5cd9be-b4fd-489f-a526-78dbbd10e381","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"8b10bcc0-6701-4c5c-83eb-01c87103a72b","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D14.R3323",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",38,,,,35,"N","N","N",,,,,,,,,,,,"JORN.20190625.R3323.H","A00000094125","hairAndWhisker",,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"f231e5ec-2f88-4528-845f-6b27acf41ee7","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555","Ants too close to trapping site",,
"a24bfa06-3a9f-48e1-9201-91a53f93ab76","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"8e39817d-2755-4bb1-b254-19dae1f3dc7d","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"cbfdc305-fe7e-4394-bd61-9e6ada954206","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D14.R3259",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",40,,,,46,"N","N","N",,,,,,,"JORN.20190625.R3259.F","D00000025710","fresh",,,"JORN.20190625.R3259.H","A00000094206","hairAndWhisker",,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"7bd523b6-3337-496c-a7ce-01c1f7441969","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"105f6494-1005-4dc0-ae8e-b7d4580e7e21","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"90d68bf6-3abb-489c-b9b4-c491d716e978","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"02bd60f4-b305-4732-80fa-3d5a7af762a1","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"f175fc3c-4e8a-44f2-95ec-2bea855888d4","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"e0b1765d-1a8e-4bd1-b1cf-3a6066e1bed7","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"b975c284-2313-4a5b-abd0-47657f2bb9e4","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"2a9563ac-727a-41e5-8788-9de9a77368cf","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"3902b974-32b4-4f2a-ba7f-5e878d2499af","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"f5e21acf-771f-4711-8831-a425c1aba2d0","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"81a1b642-5d36-498a-90bb-5924568816f1","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"891e6709-fa0e-439c-9aec-52c1b59b4fda","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"7e4c7a4b-e00b-4d02-999c-304116a26fc6","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"3ad53802-11b9-4018-8381-be780f10f42e","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"fa453af0-6c74-4998-8674-9bd25f4a445f","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"61353648-a9d6-404f-80c7-b886293274f1","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"346172e3-88aa-4077-957e-79b950ac7543","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170",,,
"61bc12cf-7f61-4dfd-82eb-a968835e0cfc","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"ade54bf5-9ed9-4476-abaa-6b15d3f63a80","bc00625f-268d-42a6-9ce5-ac566d610745","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-9823-2170","Ants too close to trapping site",,
"54509685-984c-4094-b3b3-5cb62a306355","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
"85e5fd74-9d4e-41f1-a2ab-c714c45817a8","7923715e-5d04-4e38-9344-48ae1a5d588d","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-6067-4555",,,
