uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b68d55a1-310d-48de-8914-62328ea0ed72","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"44128799-a8c8-4844-9587-0010d60bfa13","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"031e9049-7270-404f-802c-b80a86ced162","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"1e9359a8-47b0-4d19-95b5-0618844788e3","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"c68346fc-8c91-41e4-b425-1c3308e68c22","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"0e79ec00-f110-4668-ab8e-32550648573a","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"6f6dbb11-2191-4016-ab1c-f3e25d9fbf23","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"a1f9d6a2-9008-4868-9da6-7f829e3e704c","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"1d1ae478-71a4-4ab8-85e6-c764316db26c","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"1ef84e9d-8a97-47cc-a847-6a5ee0cb62e5","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"999e244f-ff03-49e8-aee4-865fa3e7aa46","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"9146d6b7-8338-41c4-8091-16f1b95a75c1","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"b75cec58-fb70-4f3a-bb32-3e141eb27316","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"e751450a-d1f6-44ad-9109-fa0caa9e96e1","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"4e5d5791-c50e-4621-8dce-48a6fbc91ce3","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"2ca0c408-425d-47e5-95c2-26f3f75d463a","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.R3408",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","plugged",17,,,,22,"N","N","N",,,,,,,,,,,,"BONA.20180905.R3408.H","D00000013779","hairAndWhisker",,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"c41424c5-3bb1-43c2-b07f-ae2fa93a665c","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"8a79fa3c-e489-4f6f-9b98-78632bf1c72f","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"d60a3f77-40a3-4ad9-a93d-dfbf7693dd0f","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.R3064",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","plugged",19,,,,18,"N","N","N",,,,,,,,,,"BONA.20180905.R3064.E","D00000013143","BONA.20180905.R3064.H","D00000013886","hairAndWhisker",,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"65c27547-f3e7-4586-9f38-9ec23a0e03a6","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"42564b28-3161-4f52-a2a6-31ed0c627ad8","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"0cd7df51-a5f7-4ef5-8dd2-4a7e7db30fdd","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"83b5567d-6a65-45a9-8a82-6ed94c9811a5","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"b6d31525-1e35-40cc-bc5b-3b1066c87802","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.R3012",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,25,"N","N","N",,,,,,,"BONA.20180905.R3012.F","D00000013487","fresh",,,"BONA.20180905.R3012.H","D00000013775","hairAndWhisker",,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"61965658-d767-4f38-9220-fddfbcb884f9","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"a6fe76a3-9187-4f17-8282-2fd8dc2fa329","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"bc3a8d94-5a2e-4d5f-a952-a5c37a5e4314","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"f325e772-2826-453f-b06a-be7b2119e5ab","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"fbca79cb-1629-44ea-942f-93162ecfac64","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"f3130924-df95-4b41-9e0d-340176c41d3f","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"1f7636b2-930c-41d6-a0b1-635b8737c14c","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"e16c25d2-0b9f-40fb-8ceb-a7dfe465183a","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"6999c1b0-e78e-4fe9-9c28-1ec98b3c5e3f","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"0bf1040f-cd77-4771-b394-4400241880ec","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"1c0ab354-37cc-4bca-83f1-c6ad9a3d996d","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"f0da397f-c279-4058-9489-6faa82876003","a9c0dbab-28b8-45bb-bdcf-739a86312a93","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","kring@battelleecology.org",,,
"87b61b9f-87f2-42e3-a323-cd2db649fd30","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"94877a53-a6df-4756-80e0-84e486ecf565","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.L3786",,"MYRU","Myodes rutilus","species",,,,,"N","M","U","released","R","adult","scrotal",,,,19,,,,29,"N","N","N",,,,,,,,,,"BONA.20180905.L3786.E","D00000013497","BONA.20180905.L3786.H","D00000013643","hairAndWhisker",,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"d0314b13-e156-4d6a-b575-82a0d441ee12","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.R3158",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,,,17,"N","N","N",,,,,,,,,,"BONA.20180905.R3158.E","D00000013676","BONA.20180905.R3158.H","D00000013666","hairAndWhisker",,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"6b1a0f1b-b17a-4a11-ab83-8cd5f15c7087","db1dd4aa-201e-4f08-99e2-faf513bcd41e","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"planglais@battelleecology.org","jjohnson@battelleecology.org",,,
"c9135305-182f-4746-a991-1c1e98aad480","81034843-89d3-4100-b4bd-32ce699b3e5c","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D19.R3776",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",18,,,,15,"N","N","N",,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","MPlichta@battelleecology.org",,,
"da606a89-7ce2-4037-a956-515d60e91466","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
"75d069c8-06fc-4d7a-a31d-b6e5103b13fc","a1f89eea-1c4e-4c3a-bc53-51fd6ecc89b9","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kring@battelleecology.org",,,
