uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7a634f00-9837-4cfb-aafc-7c58120f1ea9","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"08a4fd89-e443-461f-91db-23f0f5bda9db","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"1c41dc57-a528-4bda-b124-478fb2a63530","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"6a8362a5-732d-472a-a888-46bdf2b2406b","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"f0a8d43d-4a7f-4047-a03b-8d62d77d4486","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"309a5992-cec7-4e74-8dca-c9529eb099c7","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4240",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",19,,,,30,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"72504820-1b64-4bf3-b82f-6886d3f83715","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4095",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",20,,,,31,"N","N","N",,,,,,,,,,"BONA.20200825.R4095.E","D00000034496","BONA.20200825.R4095.H","A00000304192","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"b6352b78-4a63-4785-85f9-62ebad83f28f","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"69924809-7c02-46be-ac6e-d1b579563033","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"68ba33b3-971c-496e-ae26-602ce477235a","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"e449bea5-3bc8-4de7-85f3-c6858448d1de","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"c4023835-3da3-42da-a98d-d545895a18d3","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"d49b187a-96d3-45af-b9e9-7e634c005c48","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"4a6811f9-a6ae-4d4b-adb6-a3d9378e09df","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"2584a5a0-fa9d-4947-b316-378c9e8f07cd","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4059",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",18,,,,24,"N","N","N",,,,"BONA.20200825.R4059.B","D00000034867","mandibular","BONA.20200825.R4059.F","D00000034831","fresh",,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"2e63bcf4-fed8-4961-871c-cd8159bc1a97","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"8b0f8272-9cd7-465b-a4b1-82cb32e64b76","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"90e03ab4-aca6-4488-ade4-3fd2e8543f44","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"59ea67e3-8d50-4605-9b85-83ff51b38b5b","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"72b608f1-fcee-47f5-9d0d-2647fc72410a","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4066",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,18,,,,,"N","N","N",,,,"BONA.20200825.R4066.B","D00000034854","mandibular - QNS",,,,"BONA.20200825.R4066.E","D00000034842","BONA.20200825.R4066.H","A00000304285","hairAndWhisker",,,"0000-0002-2110-1295","0000-0003-0893-0707","Fleas",,
"5465af96-aa33-4b68-933f-bc388b8f44e2","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"f21f492b-a4f8-4cb1-8b77-d9da3f520c79","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"718d8de4-cc43-477f-8632-1175d73a45c6","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"ede202bd-e7ca-4a66-ba7f-06cef69f4760","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"31c535f2-08c9-4d1d-bc7a-4b8ca49e98a4","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4073",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",18,,,,29,"N","N","N",,,,"BONA.20200825.R4073.B","D00000034840","mandibular - QNS",,,,"BONA.20200825.R4073.E","D00000034847","BONA.20200825.R4073.H","A00000304331","hairAndWhisker",,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"030ff3fb-567d-405b-94e4-678107fc5f1d","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4098",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",19,,,,22,"N","N","N",,,,"BONA.20200825.R4098.B","D00000012811","mandibular",,,,"BONA.20200825.R4098.E","D00000034510","BONA.20200825.R4098.H","A00000304189","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"52c00e7c-9fb1-4f18-91d8-ef881678c040","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.R4062",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","released",,"adult",,,,,18,,,,17,"N","N","N",,,,,,,"BONA.20200825.R4062.F","D00000034871","fresh",,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"b1c87b39-825e-4dc9-a242-c0b2a0384a66","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"aa0b18dd-f1b7-4288-a28c-5ce8a5543bb3","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"5090ab08-614d-481f-9f9c-08a26de49d97","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.L4412",,"MYRU","Myodes rutilus","species",,,,,"N","M","U","released",,"adult","scrotal",,,,18,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"e31fa4e3-89da-4761-86a0-a95b5390aa20","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"0f988c03-f6c1-4680-9562-0a26cbd2fc37","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"57ef878a-c4c3-4310-9ae2-5a385873522d","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"80f18753-5054-45fe-85f9-3a7ec3ac0d2c","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"e1b8cd82-bf95-4bdc-9e05-1a38d709b18f","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.O033I720200825",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","dead",,"subadult",,,,,18,13,31,94,13,"U","U","U",,,,,,,,,,,,,,,"BONA.20200825.O033I720200825.V","D00000034198","0000-0002-6334-2708","0000-0002-1279-1642",,,
"0e223aca-4a29-4a4e-8c3b-950c51f2e00c","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
"de2870f6-3b83-495c-b919-18e7911ca3db","9ab5edfc-0c49-4247-8f50-bdbb13da5abb","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"cdf19283-48c5-4369-9702-31b77882be95","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2020-08-25","2020-08-25","NEON.MAM.D19.O033I220200825",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","dead",,"adult","scrotal",,,,18,14,33,112,16,"U","U","U",,,,,,,,,,,,,,,"BONA.20200825.O033I220200825.V","D00000034199","0000-0002-6334-2708","0000-0002-1279-1642",,,
"29e2dfb0-485f-4848-bce9-611b7b2cf2ed","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"a2d2857e-f63b-410b-9963-d6b41be64037","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"6e75d01a-0ec8-46c1-ba87-86f11c21f45b","64e24383-06ed-4311-9f42-0d584db09af8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-1279-1642",,,
"d9194bc7-4fee-411b-8927-d18171487f0d","da8a3bb6-c424-4d6e-89eb-1946bc5fdce8","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-08-25","2020-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-1295","0000-0003-0893-0707",,,
