uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3d401a9c-366b-4c38-818c-3e226661084c","61BB389D523A4AC38703A6428F579356","KONZ.2016.19","KONZ_029.mammalGrid.mam","D06","KONZ","KONZ_029","diversity","2016-05-11","2016-05-11",,"NEON.DOC.000481vG","Ear and Hair/Whisker samples omitted due to high capture rates.",
"73f79f25-d57c-4186-b87c-ba0f431df0d2","61F7DD9652264612A93D39A6C4D894FE","KONZ.2016.19","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"67eca1f2-13b8-47b3-bce1-6f41ce9e89f3","81BC67E974E4442FBEFB0592E674AD07","KONZ.2016.19","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"ae5fef39-faf9-4f9d-abad-ba10d5a4c772","DF2ED08903414E4596F0A3C54A61393E","KONZ.2016.19","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"33a22603-f6a0-4df1-a7b6-33265e5da240","3D79503779824BD2B99574C9E10AB83F","KONZ.2016.19","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"87c76b53-a409-49e2-8a8f-9477799d068d","E380FCC396714F8CA7D6D1FB2C3DF551","KONZ.2016.19","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"6ff31d87-6391-4599-8601-f6e766dc2ff8","219403858ECA4321A5521A9FF4F38EA1","KONZ.2016.19","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"ca70045f-ad77-46da-a1b8-52c3c47153c4","38AD01AAC496431B85502E6407B51FE7","KONZ.2016.19","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"cdd9c50c-2cc3-431d-b3be-d4fa801e635f","06259B80830C4E078180709A0638CAA8","KONZ.2016.19","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"53ff5c44-ef87-450a-a0da-6313da87c85b","E95D2373AD3A429C8A4CAFB9DF1482D4","KONZ.2016.19","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-05-14","2016-05-14",,"NEON.DOC.000481vG",,
"e531407c-8057-4915-8685-502b318a91b2","4AF75D5E07AC41628185539081D3BF2B","KONZ.2016.19","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-05-14","2016-05-14",,"NEON.DOC.000481vG",,
"bcad75de-b158-410c-8995-24f9e3e26534","4F663C07A36E42EE9D22BD2B52ADC65E","KONZ.2016.19","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-05-14","2016-05-14",,"NEON.DOC.000481vG",,
