uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"439b2b78-a756-4eb2-92bf-8ea0dad5da3b","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD.2019.31","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"b731dd80-f587-4995-b378-b3b74ca4af7b","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD.2019.31","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"8515e8ab-5e6e-4cf1-9953-71bfa6bdba13","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD.2019.31","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"6b699b0e-e39a-4f28-862e-f02fdb8e19ba","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD.2019.31","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"a16e539f-1ccc-4263-97a7-d72220d433cf","875e2d07-c7ab-4f10-a9ee-651b15a7a9cb","WOOD.2019.35","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"e42cda1c-6934-430e-8ca7-060e15c76af9","2c1f47f3-dd90-4865-9a76-ba592551531e","WOOD.2019.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"66b220b8-d10e-4ee6-9e10-239df883e69f","e87fdeb0-6406-4d28-af00-6f2410772cd5","WOOD.2019.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"52794d9e-8412-4016-8716-1a3407885afb","e52fc701-a4e5-4bf9-907c-76f1fa460e8e","WOOD.2019.35","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"9a8132fa-6418-4106-8813-2f4afd0fbd22","74d06e10-aef9-413c-8a85-b787e4dd537b","WOOD.2019.35","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"b4d09c3c-db57-4332-9d48-87d57bcadbdd","c51eb92f-1cd2-489f-84bf-db335239140b","WOOD.2019.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"4fb3cd75-ad10-4956-a486-88fc47b6b2a9","0f6bf2f8-f2bf-4648-b6fc-6e0e1ce0a933","WOOD.2019.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"85939311-deb8-4a3f-921e-0ec5ef06841f","fc8f5698-ace1-4d13-91c1-a5354a29d9da","WOOD.2019.35","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"76e6bf61-2808-4f41-a31a-ee709af7922e","04d3e497-8431-48a3-9e18-c1aaf8d4e555","WOOD.2019.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"4c97f619-2801-40a4-9fa8-12acb6b0c347","f94f5ced-b4dc-4c5c-946e-1d80a219da1b","WOOD.2019.35","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"93bd6daa-e2e5-4689-93d2-856330748848","2d01e114-5473-4526-8c54-54ba7425afab","WOOD.2019.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL","Eliminated recap size measurements due to high captures",
"afda5234-95fc-42b4-ac0e-8bc117e6f239","86ccc803-a39c-4eef-8eab-dcbce3f8b9a9","WOOD.2019.35","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
