uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3c2bf66e-5a7d-4942-b859-8194a22c0084","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"a369351d-3a5f-45d0-95c6-3032cddff7b9","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"045259a9-0e1c-4fbe-b78e-4bcd6b6f9484","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.R5650",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,17,,,,15,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"56b7661e-1fa4-4092-88eb-b0347528113f","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"ab829a25-8754-42c0-bc13-43402a6e1c1e","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"1671bad4-090d-4177-b8a4-c8e5b1638a7f","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.L5399",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released","R","adult","scrotal",,,,18,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"1e0ef464-f830-4315-9a55-f5cc4926f8a7","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.O007E720190801",,"SOCISOHA","Sorex cinereus/haydeni","speciesGroup",,,"0cc84ea1-f1bd-44fe-b6a0-25870d2db89c","taxonID and sex confirmed","N","F","N","dead",,"adult",,"nonenlarged","pregnant","neither",,,36,,,"N","N","N",,,,,,,,,,,,,,,"WOOD.20190801.O007E720190801.V","B00000000787","0000-0001-7943-049X","0000-0003-4605-6512",,,
"bfeabc42-93a8-4db4-a3be-ab0e26e38e2f","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"ab87e2a9-e1cb-4e4f-8ae1-f28d2224dd02","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"ab0cd443-a9c0-4316-834b-6f796de8a72c","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"354a569e-f16e-4511-9caa-10116dcd0e9c","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.R5265",,"SPFR","Spermophilus franklinii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",50,,,,366,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"55cad94d-f5a8-4865-ade3-f26a3e9a495b","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"585c8f30-7466-4768-bab9-6dba065fbe2d","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"90df099c-535f-4f6d-9f69-82fab6888727","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.L5690",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","Y","released","R","adult",,"nonenlarged","not","neither",36,,,,182,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"a9418539-d321-4b75-8646-0bf998008d0f","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"dfda7117-fe46-40cd-9f3f-d51dc361562a","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"10c7205c-087e-44af-af9d-d867edabfe40","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"388c0622-9cd0-4471-bff1-350bb82380c5","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"094298e2-ee87-4459-a04c-b074254ba5b4","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"411822ad-df5b-4db2-94e2-4166554694bd","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"1c8698e6-d295-4e20-ad34-b9f66a072f4e","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"521a3c87-8662-43dd-b821-6378330aa95f","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.R5738",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",33,,,,103,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800","Fleas",,
"a1db008b-f69d-427a-b5a2-414b4518e95d","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"d8e882fb-fee3-49bd-9408-e1f11e76b587","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"29da1e45-889e-42f7-92e3-bc0ca5db4bc1","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"ac09afa1-672e-422c-818c-82006988b6b1","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"99e62721-6423-4799-a2ea-6e6ed1eea5a9","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"f59eb46b-ae73-43c9-917e-12b8c96f1976","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"87782858-28f4-4e50-b9f9-b2e7e9652175","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"156594b7-579f-4acf-9bd9-a7a7d2ea6ada","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"9c6f4e16-2f26-4191-a2d3-07f586386eac","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"e3bb722b-4df8-460e-a91a-a02b4debdc25","1ba4fd90-7997-473a-ad01-21790b69cee9","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0001-6193-1800",,,
"87f00fa9-24f0-4a91-bc5d-42211a463d8d","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"68333289-ab60-4c0e-b853-cfa201da7ca9","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"98f63c7f-f003-4b1f-92ed-0b180e176e97","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"01477160-534b-42ec-9503-07edea20a76a","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.L5735",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,,,,36,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"e24ed10d-c93f-4187-9f2f-31ec9c48a6d9","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"98f3aca3-44bf-4899-9441-559dd997bcf7","f704d4c0-4fe0-4729-a458-9924cd5cb1fe","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.R5729",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",15,,,,29,"N","Y","N",,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512","No bled due to late term pregnancy",,
"1bce3846-9145-435f-8333-1cf3302e5c47","2500b6c1-2561-4b92-bb42-b23d2cd31f07","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0003-4605-6512",,,
"24edd686-a719-4f7b-ad4d-481be8415641","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"d71134e3-69c9-4786-8349-1698cb33b2a8","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D09.R5691",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",34,,,,101,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
"6b2f304c-0205-4e07-9918-d27092e9b5e7","8360d2b4-0237-409c-be6a-8b17aa83f6b8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1285-8269","0000-0001-6610-1881",,,
