uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"edaf4211-6054-420d-83ec-bbedd89d535d","5fe55d52-72e6-45e1-8cdd-3203b79a3a54","CPER.2019.30","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2019-07-23","2019-07-23",,"NEON.DOC.000481vL",,
"384bd7f5-6712-4f65-bcf1-9bc7b4ebd6da","3cea4670-d983-495b-8345-e620cd24eb19","CPER.2019.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-07-23","2019-07-23",,"NEON.DOC.000481vL",,
"c0ad14cf-9399-46d3-8c4c-444f56b3bb12","8dcfd802-0d89-4ab3-9d97-b2df93d83a65","CPER.2019.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-07-23","2019-07-23",,"NEON.DOC.000481vL",,
"37039132-412e-4db0-a8fa-e53baad4e6b3","b3ba8c5f-addc-4da8-a389-a9ea41303545","CPER.2019.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-07-23","2019-07-23",,"NEON.DOC.000481vL",,
"23f2a86a-1f94-4d4b-a0c5-17da85c3d799","ab0ff20c-39f3-4b05-a50f-73ae5d9b24b7","CPER.2019.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-07-24","2019-07-24",,"NEON.DOC.000481vL",,
"8d447a45-50a3-40f4-b2a1-ed09fbcfbb8c","d36ddaa5-3183-442d-ac74-5e62d82d8d6c","CPER.2019.30","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2019-07-24","2019-07-24",,"NEON.DOC.000481vL",,
"2c4c73e4-6e97-42e2-83ad-f73b679f28a6","0072ecba-74f6-4559-ab4c-edf99a8b83ad","CPER.2019.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-07-24","2019-07-24",,"NEON.DOC.000481vL",,
"dc68e876-38c2-4f52-8b30-d1712c0fdd13","da62e513-c228-49a0-ba0e-cee23cb9d402","CPER.2019.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-07-24","2019-07-24",,"NEON.DOC.000481vL",,
"c1a1152b-53d9-4fc9-bd0c-ed4652c13ce3","f79d1908-4220-4672-b6b6-99799632497e","CPER.2019.30","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2019-07-24","2019-07-24",,"NEON.DOC.000481vL",,
"c6511d0b-4ded-4c4b-86bb-0c146536ce20","305c3885-17d8-45c2-b400-9135a9697495","CPER.2019.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-07-25","2019-07-25",,"NEON.DOC.000481vL",,
"cea348bd-8fa6-4eb0-af15-4ed3304f11b3","3990a348-2f6b-44b3-ab34-e50f4b2ef6c4","CPER.2019.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-07-25","2019-07-25",,"NEON.DOC.000481vL",,
"89d69f5d-b9c6-47b1-8c04-f86c10d46061","9eaeb39c-7be9-474e-9207-fe1e175054af","CPER.2019.30","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2019-07-25","2019-07-25",,"NEON.DOC.000481vL",,
"446da19d-3a4d-406e-b6e1-e989b9fd790f","0e18db40-9a46-4bb5-8f8a-fcab23d3e45e","CPER.2019.30","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2019-07-25","2019-07-25",,"NEON.DOC.000481vL",,
"2a82b25e-ba33-4634-b39e-fef431e79d4e","74835035-9a7f-43f2-9e35-a2448bd7e039","CPER.2019.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-07-25","2019-07-25",,"NEON.DOC.000481vL",,
