uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1674caab-d399-4969-98c0-8c13437e8eac","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b06ed5a0-839a-4d86-b0a0-b95ed361c020"
"d01885cd-b452-4e6b-808f-d57c9eb5f999","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"551cde59-c067-4841-9b4d-1c351215d814"
"ab0abaa8-a489-440a-9248-08bd60cec4b5","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac1b64ab-15e4-4dd4-97c2-982b0b20b762"
"c63a10e7-424c-44d1-8a18-14a5ac4b8694","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178989a8-b627-43c3-a990-4497bd98e97c"
"e6fa6506-5d3a-411c-9aa7-102741a5a518","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b460bdb-0e35-4d04-acec-a521ef7bf7ca"
"8bb6491c-e622-4553-9374-63bb55d0ccf6","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3b945f9-69fa-426e-a451-8725d47bd95e"
"807f4eda-eba0-41e2-b939-3ada603054ea","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a161dfe7-2492-4105-96f8-35147fabf926"
"0dbf2206-b420-4003-993d-f4502caabdb5","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b2bafbb-0982-43c2-aff8-260b5c758d77"
"905714e6-ab21-430b-8e4e-cbb4f2a265fc","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c17bd88-2fca-4790-9cb6-3a2ff317b6a3"
"0825d83a-c379-45df-b973-9a2edde49454","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac87f645-9335-4b19-80cb-ee580adf698d"
"af9b6236-1f9c-4286-8d14-f6df8774c582","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79e910fc-fef9-4606-803b-1399d06f69e4"
"4720da15-9161-4711-b28f-43ff43eeb693","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a220652-c150-438e-906e-bd975a95e782"
"25e15e2d-adc9-46c1-a42e-1a8f68477225","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e0c07b7-3030-408d-a3c3-21332eb093d7"
"b5248289-5238-4062-a809-a65424b4e710","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb19c7ff-40f0-469b-a782-d30a4028f884"
"91edc67b-8aa1-4b85-8d3b-7eb380842a91","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48c10f92-9db5-444d-9168-229d7640be9b"
"1c5d0c33-811e-46e3-949a-3363a4951d11","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"feb9666c-8b63-4695-9625-be6c39bea324"
"e7ae29c9-6c8b-4813-bce3-a3e7e71c080e","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87485882-185a-462f-ac16-7bc231b7f4ae"
"504fdc6e-c6f4-4067-ba0c-2535f20b2482","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e256fd30-77ae-4f64-b987-c7dcbd964638"
"ced084c9-73df-42c9-ae39-77a7a3bab73d","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1afcf78d-f9e5-41a5-910b-34ec1dfb24e1"
"e158e478-ef9c-4427-b059-d00b2731307c","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17347b3-ae4f-49f9-b501-311e8495063c"
"4bd82bb8-bfe8-4c6b-bbc8-918d6bcae65f","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e1673e9-85ab-4406-98dd-7f2ec5cb22e6"
"bfface13-d578-489e-82d8-235d34509fa9","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff823989-db50-4cd0-9700-e49e5de682c1"
"4e02dc13-fa7a-4339-982d-cc7168df3057","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4db554fd-dbbd-492f-9ea6-fce7c4d4f971"
"30d445b5-df1e-4454-ae75-b71e44981650","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6432a89e-b285-49fa-b971-2324bb80f707"
"d8cc95c9-9306-49a0-889b-b0402720f18d","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d62cd644-cec8-4e03-8e06-7dc9c4a1bc68"
"717ef345-7d3c-4f4a-8ff0-639b5932eee3","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b28f17a8-4838-4cb2-b0a6-901d79c5ebf1"
"f2304dbf-fdea-482a-b1ef-cbb5fd630ae1","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"742e3507-e827-4be4-82be-c908d89299a4"
"b5afd7bf-522e-4eda-bf68-ed4c68f96aac","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b41b4178-7ccc-4d4b-9038-cedd8d6b2985"
"e6da733d-cafe-46a8-bacb-fc844407c7f9","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c1af228-c608-422c-82e3-3c47a3a0bb0a"
"6c8779db-9dd7-49d3-94da-4a78a2ce2eaf","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fde24998-752a-4e04-bc8d-689dd03d5a58"
"c24dc58b-32be-4f15-8d7e-ce1e8c93098e","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f1d29d5-fadc-4287-b408-fa5ad2449894"
"5aa469ca-10c2-4b6c-9704-0895534b4093","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cb864bb-3454-4461-a875-b61f4905569e"
"f5d29c8b-dfde-468c-b9ca-43b5c13b5676","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10cdd6b2-ae6d-46e8-a206-4a9cc1c5b11f"
"c030fe64-42f6-47bd-8fdf-c9be408064e9","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1494921a-7b20-4330-84af-3a6f94fcb9ca"
"afafa6dc-5924-45c6-a612-9849927af3bb","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10a53985-38b5-4a83-99cc-3caed9613337"
"527cf248-e3c8-4a59-bca9-04ce8a0fdf55","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cbf8895-0abf-4db9-b300-7a66a466f056"
"ed11d42a-5d94-46cf-8307-861fa580beef","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29e7776d-c257-4cc9-8d0d-fc3848cf7117"
"6ef4b07f-a61a-4b20-ace7-ba446456341a","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36bd0ceb-2d9f-4efd-ae18-91ec54128eb5"
"eb439246-834a-4e69-83ae-fefb678611d7","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15d77c4d-49ed-40c7-9e6c-cc96d511f90f"
"84fbb7e9-264c-4d01-928b-150b0f57b700","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5d95821-750b-47df-b740-669bf742c443"
"20df6c65-be47-43f8-be4a-996f1dc1462e","ab394008-fab9-4e76-a076-692758be3843","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4e49619-fe38-4f34-a0ec-8c71e274fa05"
"26bdee10-391f-47fb-a7cc-0e515f1a8724","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dc9b14f-f557-46cf-80ce-b88ff165dc64"
"f03cd196-ed6a-4a40-ad50-374a56dd3436","6c8af823-7323-40a7-8781-612d9a682ab7","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60c50394-7692-4920-9a54-09c13355499d"
"dca4b921-84aa-46b0-b7dd-4246a3ddc12f","d8e30b2b-b2c4-460c-a411-41228ab3c846","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"244e4efd-c724-42a9-a1e0-9f53e359bc27"
"ec673a67-d7f4-4cd8-8950-0f0c3c874cd5","dd7cd483-ecd3-4ab9-bff4-18bc51614cfe","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b39545c7-759c-4a0c-95b5-c8488b006221"
