uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cf7fedf6-3939-493d-9b05-10184fd837bf","4a2186a0-d74e-4e1d-ae2a-cc826774d6bc","CPER.2020.16","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-04-13","2020-04-13","logistical","NEON.DOC.000481vM","COVID19",
"d0d37c42-269f-456b-a242-8fefea81ca0b","756ddeae-6b6a-4fce-8694-2110dade6bf0","CPER.2020.16","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2020-04-13","2020-04-13","logistical","NEON.DOC.000481vM","COVID19",
"293d0317-1c52-4b73-b10a-c0e97f350d76","fa3627aa-ae88-4ce8-bf57-47af1b710d76","CPER.2020.16","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-04-13","2020-04-13","logistical","NEON.DOC.000481vM","COVID19",
"276dc337-4348-4792-9a92-61b2df523df3","b57151f8-f818-40e5-8022-00073b8bc2d2","CPER.2020.16","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-04-13","2020-04-13","logistical","NEON.DOC.000481vM","COVID19",
"9930a115-6c56-439d-bbe2-24bf32ea9ec1","92659613-4fc6-4592-aa63-41f28efa68fa","CPER.2020.16","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"d410ceff-cc4f-47f2-a4aa-4bfd431017fc","f27883f3-fb61-456b-8563-d167c802b94f","CPER.2020.16","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"8d24b3b3-54c6-4fe9-983f-f7ef7d6c02f7","a2391180-7bfc-4532-99ee-f9f2f2f3dc04","CPER.2020.16","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"a71a7f0e-bcdb-4e17-a53f-840f2cf9a0f0","b33da25a-972a-4e6f-8f74-9f2783714b38","CPER.2020.16","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"7a6012b9-4826-46f8-90af-09e5ba3a26a8","0c45f36b-7a14-4101-84e7-237d6b0bb357","CPER.2020.16","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"29e2ae46-fa4c-4472-a0fa-148a86c65fa2","5db87af1-0299-4e30-8503-341ad18e5cea","CPER.2020.16","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"d89ea24a-bcc2-4bd5-b637-5ddfd5ef7b1f","e2acc75b-1a3a-49ea-9617-ac39a49665f2","CPER.2020.16","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"575856df-d335-4e76-96f5-75686f53d93a","e82809db-fe74-410e-87c6-0ef3198673aa","CPER.2020.16","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"ac48d1b0-cc72-4eef-8c99-48f7a996fabe","1731de90-f42e-4d66-a056-47962f827f32","CPER.2020.16","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"1e871f4b-8956-4229-8351-bf6d2cbcf118","576fb0ae-a467-4a4c-9400-31ae32904121","CPER.2020.16","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
