uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7a620059-84e1-4c73-b915-c16b5ba831f4","4CC4A684590649AC93F2A70D3E52FB5A","HARV.2014.25","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-06-18","2014-06-18",,,,
"50069c21-9a40-4ad3-8b06-62719cb756b2","E82FEDBEA25744CCBF77728CE539B9D0","HARV.2014.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-06-18","2014-06-18",,,,
"3b3734c3-b649-4c5d-a1ad-415e7a7d6b27","FE35952D53804A04A79FFDE2177DABE0","HARV.2014.25","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-06-18","2014-06-18",,,,
"19a6355d-3fc0-422d-898e-a396682960a9","7202B928D64F4C36B7F593D8E0434A66","HARV.2014.25","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-06-19","2014-06-19",,,,
"489ba289-c7a3-4da3-8419-bf47d827ade4","757C176E5E50462898BEF133E378E4ED","HARV.2014.25","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-06-19","2014-06-19",,,,
"f333b96b-0f80-45b6-a06e-6825b91a5cce","7B324F923A96414A865C3FFBE2F90719","HARV.2014.25","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-06-19","2014-06-19",,,,
"37c825c1-59d6-4e98-9abc-4aaee361d1ef","B5D918B1BF63408F96FBB5BE5C881A12","HARV.2014.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-06-19","2014-06-19",,,,
"079cce70-4d2f-4ecd-b1bf-01e13cca3b79","A9D6BFA6679340E181095CFB8CE948AA","HARV.2014.25","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-06-20","2014-06-20",,,,
"e5e933df-eb3b-4377-9e3e-42d827851572","FA4CD9E0B67D418EAD54653B677C82CD","HARV.2014.25","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-06-20","2014-06-20",,,"All captures got limited processing due to time constraints",
"394ecc69-30be-4cf0-b790-0cb96c7391ef","CA5E04FBE94241B889DF285B9D39415C","HARV.2014.25","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-06-20","2014-06-20",,,,
"d6e8c7e2-4e5f-4206-98bf-9b8844fba547","9D7DACA59DF34CD59601ACD3CF10923B","HARV.2014.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-06-21","2014-06-21",,,,
"a2bcc5c5-4996-4a09-9331-afcfed23787a","2FCB9CC53E63456D9835251DF576A64D","HARV.2014.25","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-06-21","2014-06-21",,,,
"012286b1-f7e3-4320-8e7b-b39c2529c3b7","941C373EABA042AA94AA4243FD76D33D","HARV.2014.25","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-06-21","2014-06-21",,,,
"4df1534c-f5fd-4df7-937d-53e74004ebd1","15DD21F53CBC4A72AE46360C0CAB8396","HARV.2014.25","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-06-22","2014-06-22",,,,
"37e40ceb-a63f-49da-8ec0-32349a3625f8","5C05BB7436AB436CB663D6ECA5A4CA88","HARV.2014.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-06-22","2014-06-22",,,,
"5e9224f0-e1b4-4da7-82a3-e98ae4197a17","40917C8A32DB4D68BDA673FFF7CC09B7","HARV.2014.25","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-06-22","2014-06-22",,,,
"406c70c7-c1ca-4f67-bf3e-a82dbaa32638","C01A81BBE0D243BC95BFDCB9BCF83487","HARV.2014.25","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-06-23","2014-06-23",,,,
"c78cd6d8-4fbf-4a81-89a1-e0531d25c02b","04F3B6225C9B4754AAF5E23426949854","HARV.2014.25","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-06-23","2014-06-23",,,,
"46f8e535-cadc-4a43-bd10-3eaf83153bd5","BA11F16BD51647A286871007ED7657BD","HARV.2014.25","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-06-23","2014-06-23",,,,
