uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d1ff2c96-fa7e-454f-a2ec-2d422dae1cf4","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"e6a7b402-0963-4713-ae8a-d7012de73e8d"
"3344ee25-ed49-4133-800e-0795fe4ab5cd","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"d2e3ceb6-8fb1-4304-8a8a-e09493830a38"
"d1ead05a-deac-462b-902b-5c2ca842078d","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"3b5f0a43-e326-49c9-b7f2-e028fcb598a5"
"6429385e-4a30-4528-baa2-3ea2097e06aa","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"322d3487-f25a-4697-bdcf-9bdb888da696"
"c0f94bd0-f4ed-4d9f-99fd-227a4e68c805","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"5604ec89-0421-48cf-af23-8d68b023390b"
"6bf10a3c-27ee-4c90-bc1e-020ff5b37e94","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"9b49cb19-cdda-4385-a01d-ab433a858bc0"
"390f11ee-ed5e-4976-ba95-7c3ebe7f5af4","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"598901fd-c7fb-40b1-bb38-c67a656c7861"
"c87df579-a544-435d-89ca-d5f3a706778f","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"0694989d-9039-41bb-9dbc-3f77f5865602"
"864ed5e2-c378-4a14-948c-a69032b92e49","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"bbbf5f40-1581-4bd1-ade5-51f88798faf2"
"ded9a0dd-0db3-4011-bcdb-e0ec2ffa3a5a","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"cf4a93f9-4d4e-4356-a1f1-d2fcc4b825d5"
"cb7aa57c-e39c-43db-b33a-d7e7f14d9212","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"ac652fa0-89cd-4ca5-971d-4e295f09ae9a"
"8b2f4c05-c0b3-4e38-8c33-441945c3ba0e","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"ab7a920c-f11a-4a5d-ae72-eaaa64953193"
"dc288c98-8078-4e5d-8732-5751f5d745c8","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"dddcc638-3ad2-4230-9f7d-e93bf054f20e"
"628b4aed-fb9f-435b-860b-e6ae23de9063","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"f871a8e1-65d9-48bf-b9ea-38693448414c"
"0f5b344f-7e9a-4f2c-93f7-1345cc1cfba2","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2021-04-06","2021-04-06","NEON.MAM.D07.R3638",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5",,,"ORNL.20210406.R3638.B","D00000115012","mandibular","ORNL.20210406.R3638.F","D00000115021","fresh","ORNL.20210406.R3638.E","D00000115014","ORNL.20210406.R3638.H","A00000214352","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-8986-8911","Fleas",,"b1bc2cf3-86a3-4aef-983a-6f51a65b2b3f"
"293d93b6-0575-4650-8ca8-c6d456a4c478","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"30e22e2f-10cc-4ad7-b440-df518dc93171"
"d1ead4e2-e024-4f5d-8751-e381e7b0f5e5","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"15fb8eff-82eb-42c5-85d9-d1a5943a16eb"
"88e63c94-e4af-4a75-95be-c8fe7fe80134","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"55e5ff84-cd87-4971-b814-212ab70ad166"
"b06bda49-ec10-4ca8-9952-70b78242f547","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"b156e837-9dab-4eca-99c3-1345d0604e12"
"2cc987ea-0305-4f67-9589-513ef19af655","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"6cacb1a2-4890-4fe7-90ee-df1e418f2ea9"
"d95d97d5-8d2f-4a57-b3a4-079660caa55e","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"7c75a712-df19-4c6a-a4c9-3b36bba582aa"
"42ae6ab0-edc5-4f80-9645-d401cc741c59","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"8ce21f1a-3c58-4ff3-ad88-dac0dbd5a384"
"e7669796-322e-441e-81af-93d6f56705bd","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"0250915f-0f69-4ddb-a458-1d560c396eb9"
"e1ba5e1b-3421-4d1a-ad7a-3bc2dae160c9","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a5916743-c8b0-4b59-adf6-d4e46b4cfe84"
"5d46863d-4ff3-4266-bfe7-ab2c6dd001ae","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"b17539b4-2c55-472b-967d-a86c40c3218a"
"0cc0b0a8-f1d6-45b1-90c0-bc6603bdec6d","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"52d8eaa5-e718-4c92-af01-dbc6cd6b4f91"
"4610a913-a360-469d-a2f0-027ddcc414b4","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"c1fdc95a-3ecc-46d7-8fb7-dffc3b2527b3"
"ea878e79-6fd6-4510-974b-598f2abb7c2e","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"24590b60-9995-4fc2-867e-5efee6db4774"
"3842f259-7bdb-4d6f-90bd-915ea0337988","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"77de2f47-b8b1-4ac8-ae45-ddb5ade2362a"
"69762619-0f03-4753-9c64-7d0c31691339","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"c47e4f86-0624-4c13-b1ca-34a220c5a2d0"
"af444171-98a3-4b72-a864-2a43f21f7d71","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"30757045-6478-41e9-9195-2fb71f8c9b2b"
"9828ee0d-bc93-400c-ad1f-279ddd041e22","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"fb467d6f-8f68-4e72-8947-7761162fa21e"
"8954fcdf-55ec-4a13-b37c-3a48309b4870","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"0713aca7-5a97-46b5-910e-0eec3d1ef894"
"0e08b822-a376-44bc-b6de-fc3b60c982b6","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"2669c2ec-9e26-4eac-848c-b7a5e5c70164"
"49ac19ef-baf3-4029-89b7-8050daed8df7","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"c0a18ad1-f490-4691-98ba-dafd27d0f321"
"a60e440f-85ac-4660-9bcb-e9fa6c999f4b","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7bd9edf0-22cd-4932-a514-e8cf5774a41a"
"c43b8325-68a0-44c7-b03d-59d4e4bd92bb","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"36931908-c5df-464b-a945-9978acf535e0"
"03b90569-36da-4ad5-9ad5-a99046ffbd06","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"a86d0e41-a37c-40f0-ae75-ebb5b557a59a"
"c5500949-de8e-4a2c-99c9-1e0f5c417780","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"2b7aff1e-ef52-4e13-80d0-6f3ee7768890"
"f99e2c9e-47ff-4d88-b7c9-a4e1b521a741","ab582e51-574d-442f-a7bf-13a8aa49fae0","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"799d6124-bf12-496b-9d28-6f56bda175fe"
"d610458a-87d4-4fb5-ab95-924b0d107229","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"4f0c33a4-4cb3-4863-9939-862540e42d47"
"1a755909-b5b8-4bcd-a6c6-b9fe1f8b6486","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"d6dc98ed-e62d-4704-aabb-0538a256bd71"
"3c31f5eb-0131-4ae9-af15-d0956a759c6e","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"be999c87-d19c-4b8e-a8bf-92e1075334e5"
"859bf6d8-c914-40e6-8b43-e312406d0521","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"8434daf1-abf8-4b7a-8e69-e3858beed7be"
"57ffce67-68c2-442e-8170-f8d4dfe5e295","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"0a3647c8-6f88-449a-b980-6794bb4f56fd"
"5b9843c3-9ce9-4e37-9888-f2db67414365","70bbc756-912c-4c39-addf-8fd2c99a4e38","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"e232e07b-cab3-433a-bac1-f1cc7fb3291d"
"5fe4c09b-ab8a-4909-b9a7-f6943653729e","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"1b4af40c-10e4-4f11-99da-5c02348bc7b2"
"c69acc76-b200-4c26-8616-4eb58224064f","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"81e03e02-8cd4-46fa-a6ad-60d4c943e286"
"938591ef-fbd4-4f7f-9f8a-13c50705b3dc","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"cbd341a0-955b-422d-96bd-19a7d4ecbe35"
"87b510e4-7699-46c1-8b25-00d28256ebd0","129fc3e0-c845-43bd-9d4d-aedb9419a03c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"5dea9e94-fcd6-43c8-967d-427e1fe716c9"
"249bad1d-09dc-45e6-8de8-17a0a5f107ad","36a7046b-f750-47a1-a67b-6022bf87cd22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"35dc70c2-59f5-47a8-b564-a6015d8a92da"
