uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b340b70d-a6ea-4349-b257-18ff4a329d19","da91eb1b-f097-483e-ac8e-4165f287d06b","TREE.2022.31","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"9917984c-ea8d-4ebf-b890-9a43508fd10f","6a60df23-55b5-42bc-b01c-3302616bd82d","TREE.2022.31","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"379ab793-0782-4253-8d21-9fb2bf429d83","6d1c3a07-9170-4510-b991-8b0a2a61d3ae","TREE.2022.31","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2022-08-03","2022-08-03","logistical","NEON.DOC.000481vN",,
"5c477045-7e5a-4710-96ae-fa30f526ec16","2856c7e7-5bf0-4fd0-9bd0-8f17c7a67309","TREE.2022.31","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2022-08-04","2022-08-04","logistical","NEON.DOC.000481vN",,
"99a1c350-2cf1-47cf-98ae-8464f371a382","92d5bc3c-284a-4b92-adde-b527fa17ca11","TREE.2022.31","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2022-08-04","2022-08-04","logistical","NEON.DOC.000481vN",,
"910f7242-bff8-4a83-8eff-3fcf2dff578a","bcdce3f2-868a-4ad9-a5e2-4fb9e4eea13d","TREE.2022.31","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2022-08-04","2022-08-04","logistical","NEON.DOC.000481vN",,
"a545f87f-13d6-413e-b8e8-116de23a2fa2","60741c7d-a9fd-4d85-a8db-c8b37afd2fbe","TREE.2022.31","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"6a913945-4f31-49a8-8f1c-959993a1525b","59b1bc1f-7b0c-40bd-af5f-dc208f142dea","TREE.2022.31","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"33fde3bf-647b-43d9-bc04-1de1b9e16c7c","4fcae2fd-083f-43fb-ac8d-6e75ef5212a9","TREE.2022.31","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"d365c3f5-15b8-4e70-8cc0-cab817f824a9","c6148c0a-e138-4255-94a5-567d8436711f","TREE.2022.31","TREE_002.mammalGrid.mam","D05","TREE","TREE_002","diversity","2022-08-06","2022-08-06","logistical","NEON.DOC.000481vN",,
"b70b659c-9cb3-41ba-99b5-293fc6ddf08d","cec2e868-3d87-483d-83a6-d785552c0f2e","TREE.2022.31","TREE_062.mammalGrid.mam","D05","TREE","TREE_062","diversity","2022-08-06","2022-08-06","logistical","NEON.DOC.000481vN",,
"e0e24134-1247-41b9-a7be-c1d3fa09016e","8a0afbae-470d-44b9-98da-35e1c73dd73b","TREE.2022.31","TREE_004.mammalGrid.mam","D05","TREE","TREE_004","diversity","2022-08-06","2022-08-06","logistical","NEON.DOC.000481vN",,
"9374b1cf-2cbe-40df-977e-6fa86debc4fb","da2172b5-86b8-4e37-8803-c020a0b64f32","TREE.2022.35","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2022-08-31","2022-08-31","logistical","NEON.DOC.000481vN",,
"bd0a4659-933e-4109-805b-e48c1bd0a52e","41a79701-ad98-4104-bfc5-156ccaf3f385","TREE.2022.35","TREE_062.mammalGrid.mam","D05","TREE","TREE_062","diversity","2022-08-31","2022-08-31","logistical","NEON.DOC.000481vN",,
"647569d8-d87d-4837-adce-4469aa0859dc","b05994c2-0c5b-4955-a9bf-1a66dfcdb54c","TREE.2022.35","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
"da665382-e21c-4b22-9277-e6a944a23f3c","73f0beac-4068-48a8-af4e-b8c1c28b0b84","TREE.2022.35","TREE_004.mammalGrid.mam","D05","TREE","TREE_004","diversity","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
