uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0a8eb0f9-ce22-44e6-a11a-5d2067a86585","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"2d2fde98-7a7e-4e4f-a5c4-721f230c897b","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"15aa1394-b14a-4bf3-885c-915d75beda73","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"7f924a9c-30b3-4a1d-b7b0-b2f37307a742","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"6d48883e-9245-405d-b007-dd897d72383e","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"ccb87505-2860-4f08-9661-86efe402ea1d","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"8f9b6a8e-7ba5-4d68-a015-ccdfb75af1a3","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"7f76fb8a-5fe9-4dbb-aa05-60828d224b36","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"37e8c70d-7ffc-41d6-8e77-4de035117565","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"92215631-d45f-4c2c-8427-fd03b46cb344","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"02bd5f5d-6daf-43e0-aadc-9541564b7db6","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"5f61b188-7bc5-48f9-b51f-0d609dd7d18b","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"2dca02d1-e1e3-4e2f-aa79-cd89b59f0680","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"d936133d-8b25-4cbd-885b-6900f94dd2f3","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"78239c84-27db-478a-82cd-0154ad3f05aa","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"01b3a2f2-d3b3-4e3a-abec-60e0d0ee49e8","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"33f3f3a1-e067-4fa0-8d0d-db19c80cba39","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"f0aa0add-f563-4e12-b3c9-0b6218693567","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"7441c514-9979-4c1a-b26e-2d5fd605d134","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"3b46e6f9-cf15-4ad2-a3a0-c05d15623394","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"eec3b96b-cd29-4db1-ae01-9c1fa1fbfeb9","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"1d5ce199-888c-4176-8da1-5e2b63da3a57","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"7c890498-861c-4fd2-a680-7b6eb308e8c5","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"6440feef-dfe4-47a6-a3ad-c04fa8b68a5b","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"176dc312-0ac5-479c-97a7-31825079e2b6","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"465a783d-759d-4a16-87a4-3834ebed41a1","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"397b971b-c0d1-40da-a6d7-c1ffb1368817","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"c23a8d08-3a6a-4648-b12f-30e0f2ef1a80","db9eed1e-4552-4fff-85dc-2e582147275e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"c97cd999-a4eb-47d5-a7bb-307b69f5097f","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"5510a204-d326-4cb1-a2b7-4cc95d7f156a","067a0a71-54b5-4e0f-b2dd-5f5f7b76d8e4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sdixon@battelleecology.org","hbrattkus@battelleecology.org",,,
"96efd999-5e0f-4469-8a47-933eee725bf4","abdbf94c-64e5-4b64-aea2-f1403e4b8b35","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"46936b6b-c485-4874-973f-051e2cf933ab","de3ea0dc-f8b1-4fda-948b-2f8912d3d76a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
