uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"db86c01d-7be6-43b5-ba03-6b9687366fd8","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"286dbc85-8b97-4536-b423-ee9c341e4bf3"
"580cbd8a-2fa2-4609-9d3f-7ac1e7424b79","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"f92fab80-cf7e-42d7-84a6-355bc60559aa"
"8ea8bb17-1522-4be5-8626-9262759c6d7c","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"871441a3-d682-49ea-a9db-733b0c426b91"
"683be8ae-b558-4577-8cd7-815c13116975","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.L2307",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","U","released",,"adult","scrotal",,,,21,,84,,14,"N","N","N",,,,,,"unsuccessful","ABBY.20200908.L2307.F","D00000029246","fresh",,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"35c5735c-897f-49ac-a042-d34373d99151"
"a2f5b0aa-091f-452e-8e5c-8b92e525f0cb","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"777e3bab-085b-4a53-846e-50ea9e527ddf"
"8e67b7ed-179a-48aa-a3d3-c01df52f26a3","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"6ca2d63c-33af-4f5d-8026-be75b7b8ade6"
"d58d0eb2-713c-40ad-9176-d4c834b17c9b","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"efb2d2a7-c529-439c-b420-1a25442efa7a"
"4eb4b4b5-2cde-4994-ac70-3014f6c9de99","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"48e8d8b2-9fd3-453e-aa43-2f08d4ead9fd"
"9de541c7-21a2-4b76-9aae-f81a44c3b3f7","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"2b06d210-c4f4-48c9-9ca8-78eca55d455e"
"bf729117-b648-4589-ac92-524a72e84a75","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"59fe323a-0bd8-4b1e-b2aa-8559cbbd7096"
"11a6c748-747e-4f45-8ab1-71e75d2d5d9a","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"b8087c18-43f8-45e9-8c29-e972c2c239dd"
"d442d472-91c8-4355-9260-4c6a733da2fe","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"f0c1193c-0c8a-4f05-bbee-33e0a2fbda40"
"b1f3328f-4450-484f-ae9b-8ab7f64bd8cc","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"53f04d21-37e6-46ae-818f-be0cff9e45b0"
"b78116ab-2356-4d38-bfad-f813a5f4f1dd","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"c868ef68-7248-469b-842b-1d22d8b7b9a9"
"5ccf9f74-396f-47cc-890d-9a4d86d0f2ca","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"e45b101a-645e-407a-85eb-34a1cc4309f2"
"901a7af9-073f-4d9a-a921-b0b2bb83a886","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"9aaf11cc-7d6b-4af1-8ed6-6ac6eb8b68f7"
"7fdad391-ad3d-4879-bb60-cf1d9243a878","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"939d583e-adcd-4228-99fa-c5735c36c951"
"41a9e8b0-f87c-4339-a315-681fefa461d3","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O014I520200908",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"08c8b93b-c36d-4737-bde0-aabba10cfc4a"
"61508b03-ea09-4bf9-8f1a-085c9d9ce61b","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"5c993363-1145-49a3-ac17-9daf6741033c"
"c627355d-a12b-4298-a04d-a59591b3f484","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"c625bc15-ba52-4661-8a9e-90f15a55627d"
"c00f1437-ba97-41e2-9849-842c70577b88","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"3da1f4e1-6b0d-49dc-98fd-fc3af7e58a48"
"5c781cf1-b2a7-4552-9c20-3cce20db5a02","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"41717b72-e5bf-41f6-b59f-959427d26db4"
"81a4a2cf-b93c-4788-a27f-7603fd477baf","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.O014F420200908",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"58a7de57-5001-452d-ac66-f0aa76638708"
"42b5bd59-36f5-4bf4-8bba-dddd84d8338f","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"7bc4e819-ab5a-490f-af56-39dbd1d9dfbf"
"7c046428-73a3-4f22-9774-1e59f4de76f8","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"3713fb4c-c1eb-4c45-91c9-a0ff7a59192b"
"15d853c6-de4c-4389-b57b-3ec5d05ee0db","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"0710a814-cd9d-42d9-b21a-fd3ff3752258"
"baeb7a82-0a81-407e-aabb-96d785b7c587","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"e7b7c76b-fc73-41e2-9f20-37a2edd2f0f3"
"9c0ee39d-26a2-4074-bc63-5bdcd66313cc","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f95158fc-1f5b-4bd3-b0b6-ac268f499905"
"f8b51d89-e07f-4689-9dd2-42b8a33a5215","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"d75ec887-668b-47a1-ab44-e75951ba2f53"
"ee96f939-cbc7-4434-a2e1-76e613ffe43f","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"d4e19745-2e9c-48c5-a915-37139006ce36"
"146dede9-86c1-40ed-af58-478598d45ad1","7f8c9192-1b90-426d-883e-7a46cb61d9bc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"28dc029a-4afa-404a-8652-6849a9e52e24"
"d24484db-de75-48f9-af0c-5cc20d9ee4f9","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"4cf94835-120f-45c7-82ca-20c2ff08d767"
"fdd14b72-e563-414e-bae2-3370a2b439a2","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2020-09-08","2020-09-08","NEON.MAM.D16.R2432",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,75,,13,"N","N","N",,,,"ABBY.20200908.R2432.B","D00000029121","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"d4cd7daf-2217-4c0c-87e3-07f0678a3b5b"
"c6e065e2-6867-4ffe-a9c2-6fc0aab02017","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"1ab01692-d34e-4a30-a5da-5ef7598dfeb9"
"21aef70c-69b6-472f-b4dd-aca53e3a4a33","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f4dd5198-e867-4dbe-8302-c9ad363f16d9"
"f15d19a0-3310-4297-b2b5-258b9faf95e7","ac36117b-063c-43f7-924e-0a83184cb367","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,"eed72e36-f629-42e8-8ce6-c0a2775ee56f"
"b1a6b841-7192-4138-abae-9396fe7bc33d","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f0bc3512-554a-4d6a-bea1-47321abfbfa8"
"12152939-df17-4053-9a62-dc65340d4bb5","15981720-4401-47ca-acf6-782eaad975b1","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2020-09-08","2020-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"097f5871-6195-4922-9e12-fa28e15dd80a"
