uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9826e481-6fde-48c2-81ad-1dd61032fcb2","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"5ddfa142-47ec-4825-b42c-b9d20a39847d"
"de7b2a38-c2b0-4857-b89f-3873e2dc4335","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"4b1df2cc-ef25-4754-af1f-58bbad76ab9f"
"cb3023b6-acbf-4880-8762-4e577211c84c","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"7ebcfa45-859d-44bc-8fa0-28e1d60e5cdb"
"b6eb14d4-7704-4afc-b322-5dcd901f3449","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"500ef39f-4f91-4374-b565-c7c1d8d05bac"
"28d4a15f-3810-43e3-be5a-ea4ea196f717","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"db6b1905-8cc2-4982-8452-b27256e36a8e"
"ca27451f-ab44-40b3-b85b-3d94e6670aa9","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"320f2fc3-7189-4ad5-8100-cd99a82ad314"
"f57138f8-e6fb-4a11-a3ee-d918e8d95964","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D08.O005I520230620",,"BLCA","Blarina carolinensis","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"9f253078-51b6-434d-878c-b40b5ac84d80"
"42d20fbc-eb64-4666-bd71-64de16a497e3","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"cb4139ba-6d83-47fb-b545-347d369ba832"
"f9954f10-b0eb-470a-ac62-3c6e3c951a01","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"b3e4a52e-f0ed-4af2-8ad5-799a58bdaf03"
"233d21d9-6a32-4b43-adbb-93e133d21168","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"01ac5ea2-7433-4f7b-8c10-290780461db3"
"7852b36b-9d4c-47bb-899f-53d6efb00efe","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"194ae953-3982-4ffe-a6d8-dda6db24aca0"
"011ccec6-707f-4b65-90a5-3fd3f11eaa7b","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"0a8e73ef-527b-46eb-9407-39d38f1198c7"
"7513c799-7f44-47b6-9134-d19567f14545","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"a7846837-ecf3-44d6-97e2-c1ae4aef78ce"
"813dbd40-7bde-4053-9b61-8f5884eee646","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"47f06a32-a289-4677-9798-e079d3817bc3"
"f1976ce6-6805-48e4-9a3f-05714bde8b06","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"8c217a79-713c-4dc6-b1e6-f3efc9b4cdd8"
"b17b37aa-0e46-4faa-a9ae-5f888892900f","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"6ebf4a2f-0a1f-4117-b18a-f8ed17640681"
"c890c1b2-86ae-49d9-957f-161506f5c225","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"0b80a070-87e2-4bf2-bb1e-3c907f053731"
"63e0ed6f-b501-45d7-bd18-e0867f137fab","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"85b68adc-175f-40ad-b14f-28e94f7f6ce3"
"9914c72e-d7c9-4efb-bc2d-4ac5c1b9f152","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"d307794d-8122-41b8-8e7c-5af36ef6dcc8"
"5a344298-787b-4cb4-89e1-4d646c6344af","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"fa0c73e2-4bae-4968-bf8b-917de188c081"
"4a6a7cba-f5ed-4566-b725-41d8f419612b","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"b4d99477-4d1a-49e3-af6f-dde1b465c6c9"
"0c3f44ff-3a20-4dd8-82ac-d6283f069260","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"21339ff9-63ef-43f2-bdb0-ca46724f9dcf"
"07cb3135-d9bc-4107-b09c-71da894b42df","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"81f6b993-f4e0-4553-954d-fd20dfd37427"
"eee41d56-e486-4a6a-9cfa-35c6a87e9e77","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"42efc295-2db9-4285-b6a2-3bf01f8265d9"
"61fe70a6-a9ef-4804-ba08-1a2b1e7a030b","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"60502be8-4e5d-43b1-ba42-dbf3d0ffa0f9"
"ef4c1678-e0de-4597-be83-9f521af06bcb","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"cca6a8a3-82e0-4c13-9171-19f7c80e6175"
"ad83b39f-9c3d-4232-9e95-fd149cc7ce9b","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"992fd8ca-5eef-42d8-8a7e-5bec713d7c2d"
"fedf1d43-36c9-4050-953b-2d06462ee86c","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"bb144335-51f5-4368-bf96-1b654d00201b"
"0ccfe846-369b-4fec-a7da-65ca9366f4e8","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D08.R2293",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,70,,19,"N","N","N",,"none","dry ice","TALL.20230620.R2293.B","D00000061704","mandibular - QNS","TALL.20230620.R2293.F","D00000061712","fresh","TALL.20230620.R2293.E","D00000061687","TALL.20230620.R2293.H","A00000416682","hairAndWhisker",,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"42a81904-6339-4aa8-8b20-b77bd37238ff"
"31708548-732e-4982-a3d7-1d44f9ac6f9b","2755d7b1-4aea-497a-be91-71986e2dfb45","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"6b4ff87d-873c-441e-bf60-e6ab1c4822ea"
"8663d262-5517-40a6-a384-cdfcc5fd176a","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"0b433ddc-990a-40bc-87d9-afd3ddc2701c"
"1e7fc1b7-d2c4-44a6-8dbb-4d7ad1c5cfdf","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"acd10372-31e0-4084-a881-dc166c1b1ff9"
"01d49286-231a-4ff4-86a8-a68b64fcc452","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"ffc7e04c-6343-4d15-be40-0cbcb16b595c"
"3e7edfcc-dbfb-4912-ab46-937a87a22b1d","4e68239a-eb44-45ec-9122-10c221668a3c","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0001-6892-534X",,,"9f2ac786-2f2c-4417-80a6-663149f1a21c"
"c4430afa-88c5-4a0b-bad1-6c4514b8b8ce","095c451c-2f2a-4606-95f4-fe6d11a67a0a","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"c0fccb80-f24a-4999-935d-f9e89a3f224d"
"3a0058de-b2a5-4935-ad0a-0f90bc7e9575","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"efbbd451-3e28-4399-9044-9d96299d765d"
"76a1e877-6bcd-4415-8dad-61ff1f7a3447","31f20e8f-36f5-440b-9b52-31520525a863","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"b7eecb0c-436c-440c-b6c6-408822b53a27"
