uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fb52f223-d1b7-43c8-a6d7-6567ef9c07e4","08EE4926D1AA4BDF8AE2F4506777B9E6","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"53cc5cc4-8a05-4d27-be01-bd476b755afe","8E19E34F2A4645F5AC348C599189D383","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"d45ceac5-34d2-4b66-afae-98f297fa2d1e","80EA77EADE974F2891BE2E1C1E3D9A5F","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"beb74893-2d31-40c9-939a-1e43ac0340c1","80EA77EADE974F2891BE2E1C1E3D9A5F","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"0cde432c-faaa-4556-94ef-8c2a490e6e8b","08EE4926D1AA4BDF8AE2F4506777B9E6","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"f3302bbb-66f2-49ec-9b0c-a76b235ce406","80EA77EADE974F2891BE2E1C1E3D9A5F","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"c8ce3992-9ffa-4701-b38a-3516931f62a5","80EA77EADE974F2891BE2E1C1E3D9A5F","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"9058db4a-c5cb-43dd-8841-2b5469ccf885","08EE4926D1AA4BDF8AE2F4506777B9E6","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"67cc23fa-5c0f-4f47-bbe7-b0fcae58e05d","80EA77EADE974F2891BE2E1C1E3D9A5F","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
"f3c41263-ed28-4862-a1c2-7ca5467be5dc","8E19E34F2A4645F5AC348C599189D383","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set",,"2015-10-08","2015-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","aspink@neoninc.org",,,
