uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e5ceeb82-01a8-48d5-a229-c2337ce06ea5","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"3671654d-fc9e-4409-9186-fc308d50b014"
"be815727-fd5d-4b15-968d-2ca3c7f3b756","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"682369c3-1a11-4f0d-88c6-bd30bf9ec184"
"e4ed9c28-be86-4888-85dc-c159f3d16c8a","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"5a847c2f-7ed7-4c9c-981e-4b980450c733"
"f2419ea4-325c-4939-a603-3037d1ea2c86","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2021-09-07","2021-09-07","NEON.MAM.D05.R7819",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,18,,,18,"N","N","N",,,,,,,"UNDE.20210907.R7819.F","D00000101248","fresh","UNDE.20210907.R7819.E","D00000101721","UNDE.20210907.R7819.H","A00000207381","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"21691663-2d97-4a5d-a6ad-69f46df42669"
"fa9e8f7c-c2ac-4db0-b539-7a6cc1fd6a17","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"357a0aad-33e8-4cab-8d47-fd2ef1f5e08a"
"562f6c38-f930-4f02-9d4e-80a453f127d6","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"064d3e52-8c48-41cb-b49f-62d02b622113"
"e6be71e8-1ff8-4eda-b217-4a43475d5e72","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"527adc96-a41a-46e1-863a-619c8fac14d5"
"8c699d8a-398b-4b76-914b-2631b1190833","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"95c10437-2b80-499f-b64e-eef5cfcd8eae"
"e352b896-d040-4f04-b58b-9b53c2b175d2","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"20d2db93-0140-46fe-b74f-a599ce7cd1ea"
"1da251f6-95b9-4e2d-84bf-25186470c72e","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"fea4bf12-e6b0-4ba7-b0c5-2210239a3002"
"36233f74-d942-4d81-8658-b855c67397e3","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2021-09-07","2021-09-07","NEON.MAM.D05.R7773",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,17,,,22,"N","N","N",,,,,,,"UNDE.20210907.R7773.F","D00000101532","fresh",,,"UNDE.20210907.R7773.H","A00000207103","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"40ad82d5-18de-4347-9471-fba45280eefb"
"dc70e6ac-1511-4e41-af53-db2c616033f8","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2021-09-07","2021-09-07","NEON.MAM.D05.O003G920210907",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"UNDE.20210907.O003G920210907.V","D00000101807","0000-0002-5484-7763","0000-0002-4977-9110",,,"02cb1dd0-f809-49f4-bf8c-1d4319cfb319"
"eeeba7da-3e79-4f24-8076-b72a0ef1a4a6","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"5ac90bf0-bf50-41a8-a3c4-ee80ec3b5e16"
"77dcad4a-d081-463d-8fa2-fec846b10754","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"be583d5c-ebc3-4bf9-81fa-6acd09368412"
"3515bb14-7aa8-44a5-b475-93248329d837","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"6846c108-5e41-4292-928c-b964045a42ad"
"67cc298a-8743-4352-ac11-2d39f7901bac","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"1c49d593-169b-44b9-8295-943a3af6b9b8"
"861134df-05bd-4000-ad6b-5b64978247f6","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"e7cf9a84-50ad-4102-9aa4-cc34f1eac484"
"5882a306-4b17-4a5e-a1d0-610e6b24fe3c","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"606a5cae-53d0-478a-b652-3ce673b5dd9b"
"d07a10d0-51e2-46b5-bbf5-1c361a061158","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"de1f899d-67d8-4082-972b-5e75e4cdddeb"
"ec10e7da-7c39-40ea-aab7-664e03fb7347","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"242228dc-29c8-45ad-ab49-a025dc1dc1f4"
"7c9bc50f-737f-454b-a6ea-84a979eeb876","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"a4e3ff97-cea8-4193-bf22-c7c0cf0aace2"
"efb593eb-2c36-48b9-9930-31e8ebdfc451","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"3da7313e-f519-4714-9d49-ced33abe3e67"
"3720fe0b-74c4-4895-a0b7-e4bc408df71a","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"568c0f14-ba02-438c-8b60-2ed1587e161d"
"d108b2fb-0935-4300-a2f7-23d6f29e667b","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"e337335c-acb2-42c1-b088-4594b6acf8ba"
"a1989435-7203-4ffe-a4d9-98b9aaf72ac7","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"26180d53-ac50-4019-b39f-fe2659b06743"
"424c02cd-51a4-4ebe-8e2e-34a6074cb1dc","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"af0d87d0-bcc7-4a47-a9d3-34840d1f6605"
"bd478777-413f-4e7c-8e1e-c1267ffd64f5","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2021-09-07","2021-09-07","NEON.MAM.D05.421861",,"TAST","Tamias striatus","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not","not plugged",34,,,,112,"N","N","N",,,,,,,"UNDE.20210907.421861.F","D00000101734","fresh",,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"5976a91e-c23c-4647-8623-e5eb7b963d6e"
"a0a6844b-7bf3-4117-bcad-d92a7fff9e1d","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"395fb786-a588-492a-9b99-355cd27d41dc"
"b7cc9ea3-e487-47f4-b343-8744bfe86d57","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"da10a716-df31-4f73-84c8-f7c3f859e5bb"
"ba082c1d-6161-4904-9cc1-8941814a7dae","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"eafbe7ad-be6c-4d75-b14e-4b369fe67cf3"
"175c8774-3493-4c65-82d6-79dd20330165","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"6a2d4649-94b4-47a3-b7a4-b6378d951653"
"571c1c47-c10b-4681-921d-38847e465c53","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"17153047-527d-4a17-a14c-830f0d6e11f2"
"f975970d-c096-47f7-98f1-ff0ac23e0a9d","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"f1962bbd-e112-40dd-a3e9-2305e4e8e453"
"48afbd21-40d2-47e9-b163-4a8021d5b1c8","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"4845539d-503a-423e-9452-b85cb0370a56"
"15bdd9de-a6b0-4bdc-b3c3-00e53a879502","abbea125-7eef-43af-8cb2-75c1005d513a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2021-09-07","2021-09-07","NEON.MAM.D05.R7767",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,19,"N","N","N",,,,,,,"UNDE.20210907.R7767.F","D00000101437","fresh",,,"UNDE.20210907.R7767.H","A00000207442","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-5378-6623","Has fleas",,"37237ef1-2442-417e-961d-faef0f89bb3a"
"3e5a6f2e-c148-4345-80df-cb27cf27fec2","5e0701a2-e75a-4521-aea8-81de6a47a74d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5378-6623",,,"709f2708-4a97-49da-a9ad-9d7139990495"
"d5dfd313-bc13-4bb8-8815-bd842f397295","bf15068e-a1bb-4988-81de-7689e623bfe8","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"0c705d94-2f51-4e1d-85aa-078cb73ed8c9"
"1715a1c5-a924-4275-8a67-8408a6568e72","7a9fd304-7750-4024-9371-6c7cb50041ef","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-09-07","2021-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0001-8609-3620",,,"2596baab-42fd-4d1f-8397-c80d5f80e181"
