uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6a906e10-3d6c-4386-863b-f4f47388634c","9cac841b-e281-4b48-a616-35a1b301dc45","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"ed8fee3b-1749-4762-ad62-7dd2a9dce2f4","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-06-02","2019-06-02","NEON.MAM.D15.137541",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",21,,,,20,"N","N","N",,,,,,,"ONAQ.20190602.137541.F","D00000002958","fresh",,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"e17d48c6-b04f-4162-b022-d3644bde73b6","9cac841b-e281-4b48-a616-35a1b301dc45","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"07d0306a-45fb-4691-90a1-cfbc9d360d67","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
"3987550e-461b-4726-b4cb-1d6d08db6219","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"8a634181-7d32-4836-ab7f-c4c2bc0ecf24","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-06-02","2019-06-02","NEON.MAM.D15.132252",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",18,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"1bd01ae0-a4b5-4959-a317-dd3dbcb7856f","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-06-02","2019-06-02","NEON.MAM.D15.129266",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,19,,,,24,"N","Y","N",,,,,,,"ONAQ.20190602.129266.F","D00000003667","fresh","ONAQ.20190602.129266.E","D00000042827",,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"9cb2944f-304c-4538-a7c7-b92b0491e5a9","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
"aec55602-8e56-475c-8ee4-c8c5aae25e71","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"71f531bd-9863-47e7-93b8-68660a07c5d1","9cac841b-e281-4b48-a616-35a1b301dc45","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"1ae312ac-1568-4689-bdfd-3cf0b0db2cbf","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"87bc9442-64dd-4dcb-8a76-be66f816f5f8","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
"f72e0759-c8cd-4191-bd70-a73d7bc548d7","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
"a5d71e2f-ef7c-44cf-8208-4b9929b73137","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
"08622764-ca54-4a62-96b7-753b2ebe5f0f","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"04e52c8b-d7a5-46b6-b42a-27b6fd874870","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"490c2323-e89c-48bb-b903-ddd969f27e63","046c6f6e-9d13-4569-82f5-0ec74f32e355","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2042-5781","0000-0001-6794-9315",,,
"c54b875c-388d-45b1-ba9d-615a7074f1e6","b170c4f8-4ac1-413f-b77e-0ef7f27647fc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-02","2019-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-4801-9849",,,
