uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f59e4a1f-5229-4408-b1ee-85edfd67d7ed","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org","trap set too tightly",,
"fa7fe3b6-60cf-491a-ace7-9a0b49fa2927","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"c27d531c-0594-4c40-a77e-052c5fe43cae","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"3aabe916-f361-44aa-bd12-e33d22281e70","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org","trap set too tightly",,
"53e6a4fc-51f9-453f-a92a-0466316ca118","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"6ab85fe1-96a2-493d-8310-441737df762d","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"99af8d18-ffbd-4e6c-ad1f-41203c102314","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"4a847801-790f-4f93-8f88-830c11c51abe","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org","trap set too tightly",,
"7744292c-d2d9-4620-aee3-c200949b2e32","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"074d3124-4fa6-4b99-a307-32e3c45d2f7d","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"c0cf4efd-915f-43b4-83de-54ca1a54725b","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"009f53e1-9b82-4c5f-93b7-28f5c9470ea1","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"04dc19fa-8165-4b4e-bf16-11a924d2b65c","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"99d28dff-33da-4588-9904-1a019151ca37","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"b41f345f-ea89-43cc-9ac5-27e0d56de91e","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"b9a4879e-88a5-4cf4-8afb-ddd3cd5ce3ea","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"2a4c1a93-94e2-4e26-bce8-8aab1cb688e8","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"0d1bb082-66e0-4936-9bca-63b1205b6415","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org","trap set too tightly",,
"af9c4881-3374-4dc9-9605-30e5be993564","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-04-14","2015-04-14","NEON.MAM.D02.R1035",,"MUMU","Mus musculus","species",,"NEON.DOC.001908",,,"I","M","N",,,"adult","nonscrotal",,"not",,19,,,,21,,,,,,,,,"unsuccessful",,,,"SCBI.20150414.R1035.E",,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"6968910c-5482-4d04-b60c-159a1baca4b2","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"57e52927-4f24-4d98-86d6-70a5d119fa54","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"1c55bf7b-8a44-4fbb-be41-336a9f48626a","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"6586b96e-9152-45b6-87da-2679b7c08d42","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"a1b79dad-874f-4bd6-b30f-7bf58b5028ea","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"c631e255-ed4a-4ae2-b72e-effb8a7b4567","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"790b3930-5d7a-4c60-87ec-d6a21c7fc2c4","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"32d32f2c-a39f-4f60-bfda-954c3f10164f","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org","trap set too tightly",,
"1c779420-39aa-4430-bddd-240b55169ee6","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"13cf6e90-2988-4ba5-b078-a8a5b668e9ec","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org","trap set too tightly",,
"eec579fc-8139-4f0a-8600-ff9104f63977","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"8ec9114b-aed6-4872-bdf5-24ddc05669b3","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"364d45be-568b-4223-a133-aad07486ca42","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"de831757-34e2-4ad6-8a15-c28d4b64bd8c","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"15779475-03d7-494e-b4c0-23bb896b3854","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"18ccee13-0c0d-418d-bd6c-fb5ca96823da","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"9945af78-48e4-4744-b5e5-59ba1cc0c188","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"1ba8e562-36a5-486f-bae8-635c77b9df5a","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"fdf5c04c-3e4f-401e-9874-ebe588d0124e","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-04-14","2015-04-14","NEON.MAM.D02.R1063",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,"not",,21,,,,26,,,,,,,,,"unsuccessful",,,,"SCBI.20150414.R1063.E",,"SCBI.20150414.R1063.H",,"hairAndWhisker",,,"krogers@field-ops.org","charden@field-ops.org",,,
"3dd1d8a9-3b1a-499a-96ad-eab05750094c","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
"f68b18ec-3cd8-4e8d-a92f-768d8e3f1ade","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"4e48dc1d-e0cf-43e0-ac9c-d27b546e531f","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"6fcdd08a-c999-4191-943a-9cb97f4b7890","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"fb6c9187-385b-449a-af81-f7eb29caf3f1","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"1d315d15-ecd0-4b5d-a2d0-4cd9fbe79e70","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"682e3671-d9cc-4944-8c6f-c4fc5732ebce","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"f5036e26-490b-44aa-8810-d3a676b8949c","35CFAEB0E8FD4BEEB6A25C082C32C786","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","charden@field-ops.org",,,
"95cdc043-2e4d-4852-86bf-3ba1e0d024f8","5C5AC0169FF24CA3B83C351B3CCB3096","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-04-14","2015-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","lcard@neoninc.org",,,
