uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ac50fbe1-0e4b-4bae-a3a8-2162cd0551c5","78C25AC63D0645EA966CF542C411A616","JERC.2014.34","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-08-19","2014-08-19",,,,
"d5e1400b-8c5f-4789-9de2-954ad275ba73","E9595B9E5F67469DAFFAAC2D14572511","JERC.2014.34","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-08-19","2014-08-19",,,,
"939f80b7-9667-458b-b3e7-8ee842cb5219","3946009394F349EE8634B0E0BFDA0878","JERC.2014.34","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-08-19","2014-08-19",,,,
"0ff435ea-7a32-4b94-8e61-0647f9e46282","1883FBA68F814D41AB5AFE8D99D09A74","JERC.2014.34","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","pathogen","2014-08-19","2014-08-19",,,,
"cebf1c3c-46fe-4c27-ac7c-a08eb96b6e9b","56AD37F78D454C5BA7FFD5A9E59FE7F3","JERC.2014.34","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","pathogen","2014-08-19","2014-08-19",,,,
"6efa4d62-65f0-4378-a04d-8ff7dce1d168","27F285E18C71457A932A00BC0FDCA854","JERC.2014.34","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-08-19","2014-08-19",,,,
"41bd9960-fc7c-45b5-a816-7f0689162e04","F9E8A381227A4447AB9E0C01EB69C8F7","JERC.2014.34","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-08-20","2014-08-20",,,,
"0b03c49c-0386-4b1d-9c2d-01d8bca35807","6C96D94338FA4DDF968A440AE9AB96FE","JERC.2014.34","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","pathogen","2014-08-20","2014-08-20",,,,
"b94a2741-3f81-4a49-b4de-174a9e10fa46","9D010FA6910348FEA7B452E4530EF4A3","JERC.2014.34","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-08-20","2014-08-20",,,,
"e4d548e3-dea2-4038-a444-43f716a038bd","8598537C622F440BB29935222E67B2AC","JERC.2014.34","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-08-20","2014-08-20",,,"No earpunches or fecal take from any captures due to over abundance",
"d9baaeaf-1b37-4046-9fe7-1e6314138965","A4ADF52DCD30417D96624D1AB57FD8B5","JERC.2014.34","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","pathogen","2014-08-20","2014-08-20",,,,
"e67582e5-cdcd-48a3-8888-d8cf1ba88f32","3078C83EA3E844C3B567C10585038659","JERC.2014.34","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-08-20","2014-08-20",,,,
"95e219b8-3e98-4e7a-92ac-146f4bc45149","C4159CFBCBE840B782276769D508D997","JERC.2014.34","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-08-21","2014-08-21",,,"Due to high capture rates only blood collected",
"375af62c-21fb-41c3-bc27-db49ff9f9b37","FA50D6ACF57944A5A88258E693A6C03D","JERC.2014.34","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-08-21","2014-08-21",,,,
"1d68cd77-dc34-42e9-aaac-c418e85398ef","7C9EDDD917E14312A2C19A98884CBB87","JERC.2014.34","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-08-21","2014-08-21",,,,
"089ab6d6-2ea2-442b-90b2-4fec5abe6313","6D39B0BA345947C880D732F67A8AE506","JERC.2014.34","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","pathogen","2014-08-21","2014-08-21",,,,
"daa97d78-8c8e-46d9-9ff6-01ffa86c6136","9A5BC69E16FB4064BD9E0355C54017CD","JERC.2014.34","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-08-21","2014-08-21",,,,
"6e8e3973-1c7e-40d6-9ccd-2e283455f779","4CB6A2788E4C4A3782FA231FE8CAADB1","JERC.2014.34","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","pathogen","2014-08-21","2014-08-21",,,"No ear punch, hair and whiskers, or feces were taken due to high volume of captures",
