uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1f6602c8-ddc0-417c-b702-8cad1bb8a241","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"80c2bd7a-5de5-4c46-8a1f-afee1e2ef43a","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"23acea21-4d0a-4c70-9b8d-d875a19f2968","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"2104157e-abfe-4330-bd33-09ab9dd0efea","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"abe4272b-328a-4dab-b216-57bacf32e7d3","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"3af1a9f8-b7a3-4ab8-80fb-ac420108bf39","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"ea0597f3-b7a8-492a-b341-2ed879c9a2b2","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"01887d2b-6eeb-44e3-bfcd-28788b1db53e","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"4d4a6b8e-b751-4f90-979e-b7220511ee57","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"40e6eda5-0b67-48f2-9eb7-3a9bbf51b90c","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"549fa5d5-5cf0-4f8b-9e71-1c1a27f82d42","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"49410215-698d-4a81-b639-ab8c836f2d4e","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"0547760f-7783-4846-93f2-1eb33164c460","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"38b7245d-95d6-486d-b0c4-0cb2a3dc030a","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"06628644-6256-4186-b97d-3d5cfee6c149","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"d606f075-ed23-4a67-8ad3-ab3a50f3dcb5","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"356af15d-b556-4275-8d88-321af811e159","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"a38fc0ae-0aab-40e2-b83c-cf6b971d069f","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"5a3ba447-f976-4363-9eb8-39f49a09920d","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"d2b582e0-2678-4020-9b52-262cb602d25a","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"73c706ba-c58d-461c-a9c6-046f190174ff","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"ee634155-8c73-4fc1-a259-a47de37aa766","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"3fdfc82b-9b68-4b0f-a54b-38840f5da9fa","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"ce73c24b-2916-4e5d-94c8-3ef283c7fe2d","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"037bb0b2-907c-4fbe-aabf-070d3fd1724d","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"810e551c-d4e6-4d4d-8b8d-863db3d60b9b","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"3e85701b-f15f-46d4-a2c2-38521c55d6cc","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"8c2f4717-d216-4738-b870-8d05c7329144","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"284ccc20-3dc4-4b74-80c4-359993770d65","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"59f2752b-5f3d-424f-bce4-e638d701ed6d","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"d6e89860-2a00-44fe-9bb6-3946417d7b49","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"826e001a-af50-4216-a72c-a4afbfb5b1cd","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"cfb3b951-1da5-4a55-b4e5-277bec2040ce","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"eafed549-36ea-4073-96ce-1da12e6cd26f","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"70d4e975-a78c-459f-97a2-734f0e4fc1c8","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"0631e6f5-49d2-44b3-8b52-c171526f64ac","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"99adf99f-3029-4f7f-bb72-ea6ca1b04d87","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"076599b6-7866-465b-b091-3afcdd7e7f4e","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"464805bd-0f9c-4415-be95-809069caf15c","43079A8EAADB406F8A447F2594A2E672","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"0b56e73c-9c14-4397-bd07-d4c53c96daaa","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"547454da-55de-4b61-b528-0d4c8b5dd1ac","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"d5bd7e0b-2fd9-4aae-b8c6-35e488d09e84","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"15c7768f-5dfd-44bc-b0c3-f32ddcf8a290","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
"6e801281-74b9-467a-90e1-c30c1eb4822e","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"b25a0d12-737b-4e00-8d8c-ebe414f6d5dc","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"e7ad217b-3676-43bf-a745-9ad63c279ede","8D2825908B1A4333ABF6513F5A4D3873","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"2b803916-e206-4ed7-9f4f-abdd224f8aa4","670A688895744909A79BCA77165ADD98","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","sebeler@field-ops.org",,,
