uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3e3fd5f4-e302-41d7-bc8d-59e3736d0e36","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"76164af2-34fd-426e-a3f5-9c72ea1069c3","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"38cdc2a1-425c-4fca-82db-a8ea98a2082b","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2018-09-10","2018-09-10","NEON.MAM.D09.R5276",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,35,,,,141,"N","N","N",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"0490561d-dacd-45c9-b04a-97718c00f980","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"7ee9a7ef-56ee-43e4-b81c-c0b30e580b67","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"d7943187-00d1-43fc-afb1-36cb8d88acf6","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"7713a3c5-5a4c-419c-8d1e-dde5240ee323","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"d4efd9ea-9988-4917-b2cb-e2d86ae318c9","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"44f67b20-e066-414e-b7fa-6908dd33c960","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"b556a034-e6a2-4fee-a0df-e50d4c71bb30","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"cff3aca3-957d-4a13-a8b3-02e7c54b3019","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"5fbed6b1-0a1a-4748-842f-7c78795970b3","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"643919da-8072-45bf-a3ab-8dc2a13a98f1","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"c9104719-ffda-4fb9-a3c6-73b2dc8ed339","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"1176bdac-447c-4d66-9165-b70b6290ebd7","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"25e0a6b8-6e9b-4381-a59c-1dec4be272d8","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"0d5bf64e-7c55-4d56-9741-428480c3b1dc","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"92cc3684-ad29-4d93-abb4-49b2879e580a","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"d5c79b1e-1550-4f16-a840-e52531a89f60","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"a71a4e59-564a-49fc-bd40-a9827460c44f","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"9996e85a-f396-4282-9125-6d3268131d9c","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"04c64391-305c-42aa-a46c-43274360ec41","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"f4dfb52a-2976-4585-85c4-003fa5c80107","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"185bc746-beb9-4d66-a91b-f54f0965b0de","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"2ff40138-e994-42a6-81c9-6338be3dd040","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"f1028880-4db8-45f2-9879-3f1ec84a845d","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"0643fa5d-ca97-4c9b-8a1f-1dd05d8e8a0b","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"5a7e04cc-4b45-417d-9405-000357e881fb","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"3e4c52e4-8e93-4da6-bf9c-461f9d3ce6d8","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"691cdcfa-7ad1-4765-b654-64fb7dd22a7f","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"75e18c76-3a2d-4ee6-b315-5977bc1c173c","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"d0990e6d-7da6-43d4-a30a-6965f35a4e75","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"98d86ac5-da48-4af5-ba38-4521a9a27ce7","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"0390a6c7-dcb9-4bbf-aaee-6f7401d3bd59","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"7f66d43d-1c53-4ef8-8f4a-6b29b00255b5","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"3f162488-0250-4f9a-aeea-210584bce1f0","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"6fa826ad-7706-46a8-9a77-f1b6ff926edd","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"e1ef8c30-daec-4932-8a34-e71aee3dd6d1","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"5b86630b-6b06-4876-b845-4d1c639d569c","fe658937-ed92-423e-b841-04a044cf6c37","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"8af0dcd2-b089-4b5d-9548-a45b42e7456d","85f3fb18-d063-4afe-9d33-8d5a1ec4239e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2018-09-10","2018-09-10","NEON.MAM.D09.R4253",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,17,"N","N","N",,,,"WOOD.20180910.R4253.B","D00000011455","mandibular",,,,"WOOD.20180910.R4253.E","D00000011486",,,,,,"jschempf@battelleecology.org","aanteau@battelleecology.org",,,
"db828eec-e037-4a0b-9953-619a3839e74c","f8a5b4a8-7bfe-4b3e-bec8-50a8bd68af03","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"b5b8972b-3313-44a5-b086-b46f4baddb09","43a1e587-35a6-44ca-bd5e-564ef328673c","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-09-10","2018-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
