uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a8552f40-3b2a-44be-96a1-2c74e44282d2","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"0529e698-4833-40f7-b560-224a9d41820b","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"b5ae5913-638a-4ef8-8a0b-24fe91edd4b1","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"d96ea868-2f4c-4fe1-a098-8825b4756826","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"ee280bb9-6171-4e6d-a7d5-b5ccfac2208d","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"827708b0-d855-4169-b6ca-32d6b61d3204","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"da7d49f4-6130-4103-bfb1-6c184de9fb62","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"ed47eab8-8b4b-432e-934d-6de94761844b","0f02d48f-0dd9-42f2-bfd5-a4e3c05e7ed0","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-1092-1669",,,
"d2a4b571-1cb0-4312-8aec-993bc92183b5","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"726e63e7-19f5-49ef-8e8a-026653db4814","4d81e139-4d0c-4b58-a9b1-8f3445ee90ae","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-07-08","2019-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
