uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"08133274-ad37-487c-a7d0-998c79a01aea","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"10d579df-7d20-447e-ac66-ef8744e19606","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"5ed13faa-6f15-4e63-900f-3a36f273f278","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"ee453baf-4dc1-4e53-8cd1-41f4f81445ab","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"8726e90b-6c41-452e-a6b0-2a382a52175b","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"5 - capture","ShermanXLK","2015-07-13","2015-07-13","NEON.MAM.D09.L2204",,"ZAPR","Zapus princeps","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",29,,,,23,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"4607d353-e6e6-4231-ad4b-4c6ed14083f6","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","C6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"73f5ff0a-bc55-4f00-9132-ca16d9a20bc6","57D67ADBE6464944AD8C6A57B67E764F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"6e80127f-3ccc-4963-8815-68ec427cc9f0","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"91d3cdb6-b6d3-4507-b27b-1b2ae7878c2a","9A524DAC6E6C4A68BBB368A7DC9CA9EF","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","kcox@field-ops.org",,,
"961ff8a9-b767-444f-8197-d1aa5e0b88c8","063E25CF064F4FF6A5E0A29D09FC5645","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-07-13","2015-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcasillas@field-ops.org",,,
