uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9b89d88e-e62a-4e22-930f-a7a3ad5df0a9","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"41481dac-8362-4230-9019-ec41b1a08187"
"70381e4c-63f7-4942-8e3b-f573673f0a73","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f0fc4265-e213-4244-88f9-2406ed45c0f2"
"31d6ef22-8e99-4c14-8b14-73d288aae30b","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"3a49199e-904a-4c25-aa0d-39d75d116989"
"3c545de6-1a3d-4889-89bd-0e53473cbb40","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0f538d7c-5ac3-45e3-aebe-612bd2d95821"
"6f71cc31-c6a5-4e70-ab6f-e79da7cad3b6","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8a6df94c-5da7-4c94-a743-038c68d9afb1"
"4c7f0e70-1e38-439c-8ad0-062f88a1063f","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"537b3c79-c0d9-40b0-91b3-307d9ccbdc41"
"c21eeb53-257a-4505-9cb2-e29feae4ef0d","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2f369f5c-5374-485c-afbb-740a4f288059"
"6315e7ab-b9f4-4d41-a704-e70c1aae6e41","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e93e3a4a-8bb1-40c1-a1da-998647f0d4c0"
"76712f25-57b9-41be-83cb-e80a6a908f37","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5468867f-c30e-4153-bfb9-2b0cfe17f616"
"b8b19f58-3b39-48c3-a902-4f3f4f3e26f4","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"014ce457-b2c6-4438-bf0c-a55d7840097c"
"66eb2f44-d6aa-4359-a086-6337cf2cf1b8","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"f989ec75-3907-4a12-88b5-81b900544fee"
"c32bd47f-2fb0-47ab-bd8b-2f02b13a53f8","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"599c3f6f-d885-4575-873f-c906e4a10089"
"1257ef2d-0616-4537-8153-40b534ffdc62","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"76865b65-df48-4f82-ad88-ec03f24d60cd"
"14249ef8-8b8e-4402-9964-d49fc931c1dd","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"5bfa6840-3ec6-46e9-8761-8d4961e71db5"
"9888ce40-9734-4b2d-bda6-5e284cd816ae","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a5971f13-6c57-428a-a909-36bb24fce8e5"
"8c03952e-8571-4b91-8c73-2b657b929ff8","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"970ded86-2373-4a52-98cc-001f9916d4ab"
"b81ea131-4e72-4235-bf5f-fd84b71d7be8","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"bdc47ed9-6f96-4fa5-a31a-29f1472c8e8b"
"4f24a3a5-cae1-4a3b-9202-a1e341e78351","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0f5749d5-8168-4cf4-94db-9adb9e653774"
"fb89f533-7620-4107-a0f9-f193cf61e5fb","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b51911d6-0070-4044-b6b1-175bb5d06e25"
"f09edea0-0f0d-48c3-b0ed-c801135df984","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"21d56c44-4cd9-4762-9e86-6629396099bb"
"00a810fd-86e1-49bc-b181-1229971cec19","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d50200c8-7221-4831-a37a-79e0c4a758cd"
"3c38bf8b-d3fe-495b-af11-0e588073a1ec","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2beb3dd5-a2df-44cb-8f54-fc31a144c5ec"
"dea7bce2-acef-4438-bf5d-8ac5390e6010","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2cadf8dc-f94e-42da-baef-836d9a2eb4cd"
"6854b663-a4b9-4c13-80dc-faacf1b27889","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d333c1d4-d970-4bce-b8b5-d63d1604157f"
"a6b95a6e-c2c8-44a6-8de0-f0c4844c96f0","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"536cc7dc-6aa4-4341-871e-bf874c7753cf"
"ac1e98e3-1852-4583-8f73-1be7d1e3410c","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a0ce2856-fb6d-4049-80d4-efc23facfa2f"
"91fcb3b6-adc2-4110-bdff-6658048e4a71","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a8fd0ab5-b58d-42ab-a8bc-3cfade39d203"
"48b5fce8-d533-4461-880d-77a8ec0c6afd","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"be6e0933-73b8-4214-8f87-1fc1f008d76f"
"e9d7d7dc-573b-4fcf-b442-54961021b4d8","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2057b04b-0d8e-4fce-92a1-5f2c08622bbf"
"9fdf72cb-4d30-4eb6-a553-10bbe376f840","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"052a0a61-6f7c-414a-bebe-8a8d58b80703"
"0584c9a0-89a3-49c7-b78b-44294fbb4c27","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a380bb82-828a-44f1-ad65-c09c330ff666"
"139166c1-b58a-44aa-bcf5-4a5bc891522d","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"616e88bf-f670-4ac2-aff9-8152228d9773"
"2ba16a93-8abe-4cd7-9555-6f641c89ebb8","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"f0f65d8c-313d-4dc9-aea4-935abbcba5f0"
"d74a3611-305d-4b8d-8580-c10aa8b9fdc0","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a54cb114-c72a-4b7f-bcfd-a12ca8c413b4"
"eec731d6-b410-4f1f-bcb1-837d5324b381","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"23525395-6611-4062-9e95-dbedb4ea5abd"
"a86d06cc-5c89-4b97-8203-5e813f221da5","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2eb966a6-98f7-4408-bd29-e1c4167d9098"
"238411da-6306-4b0f-acba-4cc88b71e5e0","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d9156869-53d9-424b-b9ef-a826d2728a25"
"61d7550c-17c3-4f9a-8e03-caed8997eb17","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2b4e8068-15c4-4fe8-8ca2-e107a0dbc890"
"0bb531e9-bc4f-4db7-83da-01f605b68c58","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d7413416-7a30-4ce2-91cb-d65594557418"
"d71286c2-9dd4-4054-a235-8454e77c1a77","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2cb4a67f-e4d9-45de-ab21-57cb55c34087"
"9bd99bb2-9667-45d7-b6dc-5801a6ef9070","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"d78becb9-6e4d-43bf-9dbc-87aeac644a61"
"ed818878-446a-4956-bfc1-7ab3602779e1","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5efa365f-0d0f-43a0-a39a-079c553a7626"
"1f1a45fd-5ccd-4424-b0c9-f2c64fb63826","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8c4a51e2-8f49-4ee9-8435-1a24bac5b6b1"
"0d1a3131-4665-4869-9431-ee83dd5f503e","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"fcc9247b-5506-4f1b-a15e-af00b60d2a56"
"46170267-d563-4130-b796-e87f3fcf08f0","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"508f8541-f378-4db1-8e5d-92d524a442f4"
"8083f0cd-d01d-4b54-a32f-47f7bd703729","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"63d599af-3c52-4eef-a25b-ba96cf2eef13"
"5a4ae4eb-c36c-43b5-adcb-655a06f4c4bd","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9899a05e-e239-4cd9-a181-583a254b8e0e"
"d2f3940b-bd76-4ccf-ae63-9a658dff62b7","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"432c895d-1c2d-4d3b-99ba-90c378fb549f"
"2dee63ec-a234-43f8-9fc8-f225243cde70","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"a66cc105-3595-4335-89c1-715882bf33db"
"b69dc1a6-bb8d-4e3f-b786-46d1b6c11634","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c917262b-0aa6-45eb-a90b-4b432f375285"
