uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c0b9a15e-2417-4253-8877-d65315054184","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","E7","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"19ca800a-de17-429f-bbae-e1a1240872f4"
"05d16b3d-b3a4-4138-9f57-6e8cf7a80136","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","B5","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"fff85ef7-3659-4556-a092-8b70e80c1b45"
"47bbaa3a-901a-4b15-9def-6d6a23a5d368","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","G7","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"44fbd2ad-7dc5-4a5c-8668-9fde63505203"
"339ec257-2768-4931-99fc-0bf87fd66936","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"35316578-43fa-4ea1-8c52-efccccaa6fc1"
"1d43e372-fe38-40ca-aefb-68b33fe4059f","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","B7","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.R1906",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,24,,100,,14,"N","N","N",,,,,,,"WREF.20210809.R1906.F","D00000058062","fresh","WREF.20210809.R1906.E","D00000058052","WREF.20210809.R1906.H","A00000108353","hairAndWhisker",,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"850cc107-b8f1-4bd9-90ab-a4166531876c"
"9bbca714-5db1-4b56-9c58-4fedc818dd33","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.R1983",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,100,,19,"N","N","N",,,,"WREF.20210809.R1983.B","D00000057894","mandibular",,,,"WREF.20210809.R1983.E","D00000057784","WREF.20210809.R1983.H","A00000108133","hairAndWhisker",,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"9bf6c6d6-e229-49ea-919b-dfb9d69e231d"
"3e65afc9-50f9-4445-9550-05726bd5d557","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.O007J620210809",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"be645e9e-55b0-4993-b897-91de9d142971"
"c0b1db46-88a2-4fba-8834-f656e704683d","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.L1990",,"MIOR","Microtus oregoni","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not","not plugged",16,,,,13,"N","N","N",,,,"WREF.20210809.L1990.B","D00000058067","mandibular","WREF.20210809.L1990.F","D00000058088","fresh",,,"WREF.20210809.L1990.H","A00000108358","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"35c1fc8d-c5a0-4989-a13a-e8326d6d15cf"
"80576a40-3ddf-4495-b06b-ec5f0176b13f","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","G9","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.O010G920210809",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20210809.O010G920210809.V","B00000054570","0000-0002-6107-3313","0000-0001-6193-1800",,,"5154bd38-8f61-402c-94a1-3e39e6bfd52d"
"e480ff4d-a985-4c1f-91aa-f525e6f010f1","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"af29d4ec-2d14-4baf-8b32-3bf78ff8be30"
"e60c26f5-4ee7-4d31-879c-7d5543e346e4","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","E1","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.O010E120210809",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20210809.O010E120210809.V","B00000054591","0000-0002-6107-3313","0000-0001-6193-1800",,,"bd581ede-6e5f-4d2e-b58d-f5dac5fa8aa5"
"99211431-edb8-456b-a6f9-16cb598a8855","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","E9","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"309473c7-0fff-4636-85ec-e062532bd15b"
"e3cedaec-d75f-44bf-8d02-ec48511d74b5","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","A1","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.844659",,"TATO","Tamias townsendii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,31,,,,74,"Y","N","N","1-5",,,,,,,,,"WREF.20210809.844659.E","D00000058070",,,,,,"0000-0002-6107-3313","0000-0001-6193-1800","Two bot flies. Larval tick attached to body",,"169a922c-e652-4ae0-8092-6d20edf06cb6"
"04d6d4ed-8c90-4bc1-93de-0e2b1d47c9b9","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","F7","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"7101da92-8fe4-4267-bbe3-0f0dbf175972"
"58e81a3c-9e7f-4977-add5-4d6266ce80e1","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","F3","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"be6b2ec9-78d3-4970-9f8c-8907e3617102"
"2e5b10b5-2aa9-4f76-84eb-921a00af1345","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"100d1822-c053-4d41-b97c-839f23891c16"
"8c09cbe9-a776-446e-8379-87f2bad6d189","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","D1","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.O010D120210809",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20210809.O010D120210809.V","B00000054569","0000-0002-6107-3313","0000-0001-6193-1800",,,"195f6a25-ed33-4a17-92b2-6a06c7699ad4"
"ffe6e6a0-328a-4531-ad28-e2d87de1cef7","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"727a1fa1-3d48-4f2c-a356-36d3c6db00d0"
"df8711cc-25d5-4672-803b-89185a9b8174","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","F10","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"ccc01132-601e-4690-8417-b9de6bec6d37"
"03ae7c86-c97d-45e4-9c18-8586e580958f","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"00fdb1f9-febc-4541-a6c1-7f6989ac04d8"
"aabc2741-e531-4fbf-8a41-f19d4198cb9c","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"be192323-30b2-44f9-8edf-659e69e73826"
"d35c18bc-e6ca-4707-a566-0954979de6f6","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"d615ae0a-ce78-46f0-8c30-70e3dc1af2a0"
"92c42b6c-8b4b-4515-95fa-d565ead9fd96","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","J9","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"d95eb187-08bf-4908-b729-4079a1d51fc1"
"4f8920df-fa7b-4b18-9360-f9845d355f18","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"28bb6e6c-5be5-4a0f-8f93-11a817760cce"
"cae7605e-25d6-46ab-9c3d-127749ff5ea3","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"3a346108-3f37-4a87-a614-1847aa0876e3"
"c1242504-44b2-4ef7-afd0-6d02dd449625","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"36d5a114-b62c-4d11-9f55-bd6030727d76"
"d223b5dc-360a-4daa-b9f5-99a0b6c6a989","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"99c8aea1-4ff7-427f-aa6d-dd9fe376615d"
"ac17a693-2ca5-4d4d-bb18-4cfa3f5273f1","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.R2555",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,102,,19,"N","N","N",,,,,,"unsuccessful","WREF.20210809.R2555.F","D00000058229","fresh","WREF.20210809.R2555.E","D00000058239","WREF.20210809.R2555.H","A00000108359","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-6193-1800","Botfly",,"15ab5b2c-0e45-4990-b950-82957a3132cd"
"570c650e-0b2b-4404-9227-e274bcfc78b2","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"e6fae557-c17a-4190-8b0b-92fb869ac69f"
"296853a7-395c-49c2-b55f-a951ebd4b761","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"6e4884b1-d686-4e1d-95f6-956fb8c7b5eb"
"0a6777ca-9ac5-47ae-b034-fcccd6be02ff","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"e04b252c-5996-49d8-b832-66baf32df35c"
"647ec1b4-e191-442a-80ef-595188f340a7","06831274-d54c-4860-ba8d-b07a95ad3369","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","A9","distributed","evergreenForest",45.827460,-121.850099,"WGS84",45.2,677.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.R1905",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",20,,94,,20,"N","N","N",,,,,,,"WREF.20210809.R1905.F","D00000058074","fresh","WREF.20210809.R1905.E","D00000058072","WREF.20210809.R1905.H","A00000108354","whiskerOnly",,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"494b94e1-dc7e-41dd-8960-bf368e306f0f"
"d9caa0e0-e029-4331-a5de-533974337eec","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"26332554-ea8c-4813-8209-fc22e530bf32"
"ea27657d-eb7b-4006-ba5d-846ed6ab3b87","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,"0beb632b-888f-4a38-b630-aefd3fe63a81"
"14e49dc2-cbb6-46af-b6e0-37610b54e87c","b84e5dfe-9c2e-418a-a4c3-c2a1c1752e3a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-3522-531x",,,"38b00c5d-8fb4-4041-b191-fccc46007ea4"
"18ddf5f9-cd80-4c53-b544-c41a6688583d","691d7230-e715-4358-a292-21528dd4da06","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-08-09","2021-08-09","NEON.MAM.D16.R2561",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",22,,107,,29,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800","Botfly",,"29d424b5-fa2a-448e-9ecd-48c0fb1447cf"
