uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"82c503fb-1dbe-4fe3-b0fe-601fee0bda1c","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"89e1e97e-fe46-482c-bc14-ae4ba7d99b71"
"e0e5e88b-2166-47c6-9ac4-42833c7fd245","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a118aa98-996d-4851-b454-859934800430"
"37644656-4c59-4ab1-a4f7-2b503e0fb82d","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"aa8a0ac5-bb11-4737-8203-f1b6f5741457"
"847f7ff4-0f81-4e50-b75e-cec0f6da0dae","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"fd043816-16cb-447b-a975-05c63a17b0a8"
"94873bdf-bbf5-4439-a0ff-404e0688f718","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"db786ec9-108a-4dd8-8f76-93723a3e4d99"
"08de2ff8-de6e-4b48-b385-c66febc49e60","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"73f9a09d-206a-4911-8da4-9c1efa4a4504"
"e49ecd20-af8b-482f-bc1d-0839427897e5","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"334b69dc-6037-4647-9693-00483ad23ced"
"f66546d1-5d67-47e4-976d-481806282032","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"492157f7-11c9-4efe-aa54-42b7404e14c3"
"2f43ca5e-0e95-46b6-a78a-00f9d3e795c6","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1bee0597-205f-4a46-9917-aef03b3a68b0"
"6426fd8a-97ea-4ee8-931c-b94cd95e871c","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"3fb35394-0972-4f1a-8668-69c4222b757b"
"88935e26-d09a-4c84-a34a-61085ffe7842","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"6e22daf2-c6bd-466a-a081-98ab32171ec9"
"265ede9b-d264-4fc1-8b65-9717fac54dda","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"e0f1d415-0322-4dfc-8a14-c1c9d40f5c9c"
"1930e593-1187-43fe-8cdf-909d213bebc7","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"2429efab-a81b-4ddc-acea-9233266bb9c7"
"0bdd1fd8-ea92-441f-9026-82c144756ec0","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6092",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,27,"N","N","N",,"fleas","dry ice",,,,,"SCBI.20240430.L6092.F","D00000158535","ok",,,"SCBI.20240430.L6092.H","A00000324729","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"8cb5487c-63de-457b-9b3e-2eddb7f40d94"
"10429fff-4e0c-44ed-866c-35b4cac6223f","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"f1cac10c-eb71-4d62-9681-c37c081d3467"
"874f1f83-bc25-4b88-a37d-f75124de0056","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"9c25a0d4-a47b-48fe-bdcf-31f7a284d91c"
"43b8776f-6237-49d7-ad20-b125c37ea2d7","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"84382a5d-a72f-4357-b13c-25f3d93e0560"
"90d7a9d8-ef5c-49f4-aafe-5a5a3dcd70e6","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"a351ae83-abd6-4f8b-977c-b328d9c06694"
"596af971-66e5-403d-b876-beda93a80b4a","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R5495",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,26,"Y","N","N","6-20","none","dry ice","SCBI.20240430.R5495.B","D00000158609","mandibular - QNS",,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"83c8c7ee-7e7c-418c-ac34-b078170add9a"
"f7ac4f95-a448-46da-82b9-97c3a1161c74","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6132",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,24,"Y","N","N","1-5","none","dry ice","SCBI.20240430.R6132.B","D00000158582","mandibular",,"SCBI.20240430.R6132.F","D00000158626","ok",,,"SCBI.20240430.R6132.H","A00000324727","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"74fa9235-0f00-43ce-9a8c-4fd3f3c33301"
"84d80a16-665a-4457-bd53-753cdba7e8c5","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"c53a1c41-19d9-4b31-b758-df16af03a8af"
"d95e940c-d0a9-4678-a3c8-37576427ef6d","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.O008A120240430",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,21,"Y","N","N","1-5","did not check","dry ice",,,"unsuccessful",,"SCBI.20240430.O008A120240430.F","D00000158583","ok",,,"SCBI.20240430.O008A120240430.H","A00000324722","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"Tag recorded improperly in the field. True tag# unknown.",,"dfa16717-c116-4174-a961-b69ac7f249cf"
"e5e26a4a-9857-41e2-9a2d-5b08ef220dd8","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"12846979-d5ba-4be5-82b7-88ae4f2a75e4"
"ca892795-98c0-469f-a68a-4add9c066c76","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"009d8731-f50e-4e3b-bcaa-65a1a1c62e78"
"ceb8b769-14cc-45f2-8da5-94996a73c329","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a03b5932-f89f-4713-ae66-e636cdf098bb"
"bd12ed00-2867-4f6c-86ee-f2df372c4234","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"89835e50-ba16-409c-8d3e-c9f7d9a03bbf"
"29c6536c-cd5a-4525-bb7a-1234c098d5e9","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"ca6dc799-3d5f-40ac-9b42-4085c1fa8f70"
"73aa5c80-44f7-4fbf-b6ae-f7dbd01b14f4","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"74ecd153-d8b4-4687-9b50-ed565973bc53"
"ad3e5170-7aea-4b33-85ac-ccdafb22f9a7","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"4441847b-e6fd-44fb-9ec6-33b77adbe854"
"0ca82726-b71a-4d5f-9899-07b6cc1819fc","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"491e1c06-c2ac-4f91-97a1-ba12589a3194"
"56d1189f-21af-4349-b639-1734a472284d","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"897e9ab0-9a53-4948-9108-f7fd7c27d3ef"
"71d299b2-b814-4093-b978-bced2fbbce77","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b502cf4a-4520-4f27-aea6-15147419c4a4"
"abc080c2-454c-41aa-9fbd-a7900dcf5282","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"02fa77ea-8b7c-4def-93b9-5aac405aaff3"
"55038118-1aa8-4c9d-9d1a-571dfe22dc0e","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"646abfb1-9ff9-409e-b878-aa41c7480dcc"
"72a492c8-08ec-467f-b5ad-5914500f8b78","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"2ed5715c-9b8a-4f95-b1ef-0c12788af408"
"986c4781-b0dc-4c1d-af43-f7ca1940e5aa","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"3f25ca9b-f524-4d2c-a4fb-a64ef6b1143a"
"cd43b6f7-d23d-4fb1-b0c3-3e8edb67b0e7","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"261f0fc8-c58d-43fa-a4a4-a3b7379c02c3"
