uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b915b38c-33d4-4563-aacc-c04311f6458b","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"ad44809e-db1b-4005-94a3-dbdcd29ab27c","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"bd7c7c7a-328e-414b-b124-e75730797308","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"2403ae1b-82c0-4532-9660-35e8bc945266","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"884f43b4-d23b-4bd6-b782-104d97ba8133","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"770a4dbd-db39-4603-8838-96bd31325857","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"86eb595d-176b-4988-b1f5-05289da79cd8","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"dba821db-d36d-49dc-8d3f-c9ee6f409081","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"43fca374-baab-4414-9df4-11e31ecb5d8f","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"799a36ad-a556-468d-ba77-4981508d5e68","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-06-27","2017-06-27","NEON.MAM.D19.R2422",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,120,20,"N","N","N",,,,"BONA.20170627.R2422.B",,"mandibular","BONA.20170627.R2422.F",,"fresh","BONA.20170627.R2422.E",,"BONA.20170627.R2422.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"d9fd15f3-d0d8-4950-ad02-413d8bca1b81","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"07b63771-8201-4c54-a741-c192491499ae","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"957925c8-75de-47a8-b864-3e7e767d87fb","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"d39c6a4c-e2af-4a6c-89ce-ad7f8a3542e8","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"4b671ff4-6dfa-4d37-bb8d-fdc7d1433d19","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"14fe9497-1e58-4409-9989-43d73f89a053","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"beae12e9-e914-4c66-9402-d7683c548936","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"be71d1fd-42c0-40f6-ae88-87fd2aab0962","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"d7f40dca-e547-4125-9221-b392c0fea247","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"b94c904e-310b-4902-862d-0ea898f90f37","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"5d466ae5-49a1-494a-a718-73a7108a868b","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"a730478c-e948-4828-87ec-ced03a43cf89","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"35c93fae-481f-420c-a81d-f98d8ffd7b68","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"429e6507-7bb2-4c81-a616-d3bc9de4ee52","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"b9df351e-8095-42c5-9ffa-99eb6d3c9b56","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"68c7adf3-bf6e-46f3-80a9-6a5ed017d5e4","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"72d5cf2a-98c0-490d-b1e6-97a1b314db1d","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"88a81f87-235e-42b6-ae10-580cd262db23","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"98a63815-cd3b-42d0-889b-921c730b3a5f","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"f4274fda-2732-4eeb-99b5-5f9f6dceb4d7","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"c0fa0af0-b0d1-4c50-9a94-29709c405330","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"1e2debc6-a22b-4bfc-8bdd-77abc8172375","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"b031e730-bccc-4f58-8215-73d5de28b99a","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"59508a64-0d41-45be-9b22-bbe00d03c6c1","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"9ef8523a-ae64-4a33-a256-77f560d5841a","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"9e661384-c3c1-455c-a8f8-874bfa35fe50","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"ea6208c8-1efb-4451-b1b3-142a0aedc829","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"1168fe52-7baa-44e6-b1d7-5011836a429a","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"e6eeb921-64b2-4e5a-9b5f-217b8e61977a","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"8994c1c9-7fea-49d3-851b-ef49ed5a04d4","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
"bdc8ba31-cbb3-4dee-a387-09a2436f4c6c","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"636f7f08-8de7-4356-b60f-41e2a2ef1210","8eada471-4519-441a-8eab-955dddb171c0","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"d1c2bf05-41ef-43a5-8875-558bfbec67c4","b68ac8b8-3c33-4799-9df2-b6722f2ace1b","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-06-27","2017-06-27","NEON.MAM.D19.R2061",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,18,,,101,9,"N","N","N",,,,,,,,,,"BONA.20170627.R2061.E",,"BONA.20170627.R2061.H",,"hairAndWhisker",,,"jjohnson@battelleecology.org","tsurgener@battelleecology.org",,,
"c94f35ab-f99b-4ff6-839d-2a5378806fc9","faeb1fba-7b9b-4a94-be86-d5341ea3e805","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","lbenedict@battelleecology.org",,,
