uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a93a513f-3e8f-471a-a1c3-6de05bbc9d98","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"55407925-5291-4005-a83e-8af98587e948"
"36680278-5774-4610-a9f2-6d10ed81435b","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2021-04-20","2021-04-20","NEON.MAM.D07.R2966",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,28,"N","N","N",,,,"MLBS.20210420.R2966.B","D00000046707","mandibular",,,,"MLBS.20210420.R2966.E","D00000046680","MLBS.20210420.R2966.H","A00000144094","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"82978e8e-2011-4e18-89d5-229e53c7d89c"
"7422b90b-ecc1-4259-817a-717dec6305eb","d6937eaa-45e6-4a4a-8c99-0de11d977ab1","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"5b0c6a58-b13f-4fa7-af58-24df56733a90"
"eb31535e-e098-476f-8b8d-277926ab9f8b","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"4de06cad-2281-4c85-93fa-5d718c52ab62"
"cee6ff8e-1018-4fbb-aa6b-b867efa02da7","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"e2547fcc-26e0-4abc-8ad9-51d796df5691"
"4e839bdd-b66a-4247-a85e-6329800bdcc2","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"bd3df94b-2996-4003-9e18-e572c718fc2f"
"c4fc6f04-8538-432b-9197-83b899644533","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"f3a34c81-94a3-459d-9b23-dd491d09f1de"
"5033faca-c3c7-4780-bf4a-e796ca2a97ca","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"8a8bbb04-3d15-4e81-b561-78e0b8c0776e"
"50930d07-52a5-4b6d-aeb6-70600f4bba20","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"967d4f38-d3a8-4b3c-9689-88999ae7b0d9"
"da76083c-0e28-4a80-a1b9-1e461c7d3dfb","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"00ce9107-5f70-4ef8-8ec4-82165aeebfb7"
"a0cce8bd-6804-4eda-b414-557e01c37051","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"8901f27e-f163-4af2-b682-2379d90cbb66"
"d7707aa3-81c0-4581-b2b1-08368373aaf1","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"37060926-a383-4af8-bc5e-246beb942083"
"cae96e1d-e325-433b-be45-e73437ad9848","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"20280c32-653f-4530-bbba-8ad1fcec7915"
"c670b59b-10da-4bf9-a33e-a0a2bc46770c","d6937eaa-45e6-4a4a-8c99-0de11d977ab1","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"48cca9b5-5a2e-4497-8dee-5587f63f0f80"
"69ecd6f6-7374-4fa7-94e7-f743b9a22039","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"f32ec357-b3e0-42fd-a737-d87d2981df03"
"a104ebba-8db6-47a6-87cd-ae49117d987e","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"7b7843cd-f816-4555-a67f-50e2d9efb1a9"
"0e973f40-52cf-445b-b4dd-33e7fa443e9f","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"9dc22232-0784-4cdd-ba36-2cb0b156096e"
"c6946cd1-2263-40fe-a631-84dec84b208f","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"b17324d9-76c8-47c8-90a3-d4236964f068"
"d3b695e8-8c91-4dd7-ab16-07df40c73c8d","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"91bf1ddc-01e0-47f5-a885-678f31b70256"
"b6033a64-75a5-4c4e-ad66-7b1233fbdebd","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"78e5a728-7bdd-4bc5-8162-1a2364d3a80e"
"7bbd15a3-4a96-4ca9-9405-b7e43d2390fa","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"3bd585de-9c7c-475d-b2b9-6eb39ee611c2"
"d032b521-0e8e-4278-bd73-95a18bad8f6f","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"b62c7a8c-3c0d-4452-9120-0e44757739c2"
"2f494086-cc93-4738-a155-8e8ab1ccdd9b","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"fecafc58-eaae-4b3f-8b67-2ff57cf4e6dc"
"9ac7c033-c794-45e4-a413-0ddcbaf17e63","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"42b356c4-ffd2-434e-9d7e-0d7125971d61"
"9da46a26-f4ec-4816-80a9-6b6ba8e88913","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"c34658ea-6db4-4b2c-8024-d39ba6edd86d"
"5c510702-eeb9-4591-92b8-2857dd1e28a0","d6937eaa-45e6-4a4a-8c99-0de11d977ab1","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"949ac4dd-0afa-49cf-8290-e5d81b23dfe4"
"e524100d-3a75-437d-b6ce-2b6510c0b3be","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"50e70826-88af-4274-a999-bb29ecb60c0d"
"0acc9d4d-ae1b-49ea-937c-d2c5529cba91","05cc5ca3-4837-4c05-878e-498e3fe1e666","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"ffa60b80-5961-4d84-9be1-c9b4348323f1"
"bbd405b2-74e2-4329-932d-dac241d3ce36","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"027ea7dc-02be-4e97-bdbf-25810cc6f548"
"1a9b9035-e01a-46e3-9b19-02465fa9e662","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"cf526e24-5559-4834-93f1-f6b5191749ea"
"b3561c0e-7bcf-4de2-9f1f-acb4d88ecf84","c670025c-eb1d-4a72-9b29-9641341f25e0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-04-20","2021-04-20","NEON.MAM.D07.R3597",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,21,"N","N","N",,,,"MLBS.20210420.R3597.B","D00000046742","mandibular - QNS","MLBS.20210420.R3597.F","D00000046702","fresh",,,"MLBS.20210420.R3597.H","A00000144087","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"452259eb-cb51-4313-a344-308b0fe25d64"
"c7c06e2e-d92f-4da6-9bbc-e407d95cfd9a","589c6195-6ec2-439f-bb4c-35eb4415b52f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"56bb7c14-8fcb-49bf-93ae-c6192590f108"
"ca1e798e-5602-49d6-9740-e90fb2c3a8a2","d6937eaa-45e6-4a4a-8c99-0de11d977ab1","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2021-04-20","2021-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"82381438-c211-4b74-95ba-4c5cb7849cd7"
