uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"283a6926-4d7a-4b8c-abd4-f8b151a8bb8a","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"3a6aa4fe-bdcd-438f-ade1-2339cd528bed"
"eae6ee49-e14e-4c0b-9648-49a95386e205","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"b2c247d5-33e8-4a48-a165-96dc9d034fd4"
"4b1601b2-77f6-450f-aca9-a254290204f4","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"4181ee3e-79d5-4390-b5d4-091dc69ecbe5"
"bd0560b9-1530-4ad0-9e62-e0254ef707a8","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"dd366644-7e81-4512-84df-ffd2f0fd2780"
"161e9b68-a260-4f71-a794-dd61875e95e4","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"cadcd08f-3349-4bde-9d58-ec42ad7a48b6"
"f3c0bb52-40d3-46ab-aea2-99ea6b2ba588","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"d5aef62e-1287-47b2-bedb-21bc37246fda"
"b1c0f9cd-7936-4cb1-92cf-395876171a9f","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"19c65fd9-d9bc-454d-8a74-13b03f63f6d3"
"201e292e-4e46-4947-83fb-d63593594b6c","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"2bc31de2-0280-4169-beb6-1c3349c08d2b"
"ebff834a-6535-4d44-ac2e-401cb351ded8","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"e2344384-1dea-4ab9-8827-56bdc75fc316"
"5935066e-fda4-4c1b-82d0-77a90632b24f","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"e6569070-a69c-43ab-bd0f-bd7216722dc2"
"d372f5d0-7ce8-4203-8e7a-ab797770096a","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X","Ants",,"2096a24f-2b5e-4715-8a86-b236fd26c421"
"81a6f38c-af81-4196-b76c-cc5d0255431d","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"78d56983-8d06-4a6b-ae26-a7d4d0a00f1d"
"84c5b6e4-d06a-493d-94fb-e8929d90645a","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"fc4377e3-ae20-455e-863b-46d152da556b"
"cff0b594-e4eb-47b0-8a21-72b8204afc9b","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"f0dbb9a2-5d5e-4397-979b-181fdb9cdf8e"
"0f54a56c-a800-4caa-b927-64625b284b66","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"545c058f-7787-4710-80ee-d2bd99dca165"
"88600b08-77b2-49f5-aeaa-fcb7c55b43f1","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"4e10453a-c44c-43fc-a70b-39886e13fb45"
"f653fed8-7841-4faf-a9c7-b77eb7afe71e","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"03aa2dc6-76ae-4d5f-81f3-ede039889e4d"
"6251916e-9aa3-48ef-ab19-8f5ed1195c0f","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"c8c0adce-a1c2-4d8f-b268-ca33e51bed3e"
"0098a087-fdfb-4d23-a30e-090b158e6a95","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"6f9bedab-e688-4ffd-8af5-0ad26e8772a5"
"87c6a621-dd80-4262-8711-fb044f675661","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"dc587234-3336-4aa4-9aaf-7d072e5fa4f0"
"cd322cdf-29f7-4268-b826-6358f33dfcc1","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"da9a0c47-1884-4cca-a1f4-de5d972e122f"
"35ba65e2-27dc-4b4d-b812-131f367d44e6","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"f3c8134b-be90-45e4-a78c-22c811eee5a3"
"1e81a574-5c79-4e57-be4e-fe18e3a8c4a1","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"a2af6226-ad9e-4ac2-a2c9-79b3fd602c70"
"b0110bed-1c8f-4132-94b3-1a420e6d8e07","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"9ce72378-b1e6-4c08-a439-36cda989f4db"
"d38ec788-3cba-4296-9ef7-bb0bb5ab4b2c","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"15f0ad1c-facb-4e2e-9510-541a1c5e1639"
"8dee9d3e-e5b9-4d89-bb54-02e5a1b1d6ea","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"ee3dc00f-e5d5-4059-b164-dc56aaa7eafd"
"5cc47f1a-b068-4407-a24c-baee976e8efb","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"c21b7206-db04-4495-8fcf-f52930f602fd"
"b8625b35-aae5-41b9-b632-197d8dba9ecd","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"709c5aca-f46e-4f77-887e-ed7aeefecda3"
"2b63d730-7ea6-42d5-af4a-4d12d493e2de","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"f8e58196-7f86-4da5-8b64-6532ad84210e"
"eb9defb0-974e-46da-818f-2a1530675140","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"d226f694-e4ca-4894-9b6e-141795d50aa4"
"5244a602-65a7-4a02-9afa-aee89378fb60","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"468cd9c0-8cc1-4aad-b3b7-35902266c731"
"da850c99-f683-408b-a987-9b922ad8a394","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"b2d47ced-7a5a-448d-84df-e8afd77a6a9d"
"b2c082d3-62ca-4441-b225-8fb8d8447521","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"041f659f-fe6f-4654-8a4a-fb11b4383557"
"61c12933-12ff-45c4-a45e-a09e2e302a23","fa734166-99fc-4041-a5e6-a12edcfc78ae","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"8ffc2836-c29e-4b87-8f39-48ff218d0690"
"a1a0f9cb-8b2a-46bb-83ef-844a1d23baeb","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"2529bc7b-ae74-433a-8aca-bc113c0acea9"
"86019cc0-ab11-45bf-b7f6-256dddd05bf5","e90f7eec-e21e-48e5-9cc4-f5fcc458f7dd","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"cbc8aff0-451d-4f7a-aa61-e99ca1a6c8f4"
"adeac027-6643-4cff-aedd-6bcaefb07826","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"6275e50f-4e78-4ced-97ea-6f2e30760a5c"
"383ce257-ce9c-43e4-81bc-c9795485d643","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"dc82b820-1a32-451e-99f2-35e4cb272b46"
"53612143-a2e6-4b1d-ba34-1adcda6b9dc6","b3b9ea63-d4f9-4429-95b8-5df2e81b4d7c","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7891-1590",,,"db84570b-8fab-4885-a427-94a650cbaa0f"
"082ee8d2-0137-420f-a8b0-6a164ca3253a","45fc0acc-b9ca-4124-8d7b-e326e0d43b22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"8bac4f6e-db66-407a-babb-7aebcb957ecb"
