uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0f37488c-2568-49a0-9d29-d3fe19044a0e","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2688924-d28d-41cf-910e-f3652a590659"
"c6503d74-9250-4cab-a37c-140213e6d681","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcf49e61-0804-4d40-8251-00eb6bd91ec8"
"9d72dcad-d052-4ef4-8082-177f255efe8c","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f906b069-f3b7-4f2f-9f7c-b981b3c9d00c"
"2a83b49a-8985-41a7-8667-ed607997645b","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82547517-d5cf-4c01-a804-4e7035563233"
"dd5abc40-23ea-4a49-bbdc-2da1aa646b11","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c60893b7-0c82-464a-a59d-b189506da5f5"
"91d75f11-839f-43b5-8484-5768aea95c15","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31b414c0-d793-46d4-80e9-8252ffa83811"
"2399abec-140e-4afa-833e-0c47743b4a34","5ce8b282-82fb-4fa3-a4ca-8f098863a4ca","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8592bc4f-d7d1-4674-8f59-c2bf76397337"
"a314baed-f57d-4801-bf4d-0f8429ddf4dc","5533d1e9-4477-42fc-92a4-cc86b3ab99a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6851191a-c549-4c40-801e-cf941a5c06fc"
"537a511e-ea3d-4275-8b64-e107ac67c4d5","398b90d1-dc7d-46ab-b601-97a1175310af","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"770bdaed-8051-4ce1-89d9-a5ce971bcab9"
"f0f96252-8abc-4044-a895-5b7d1ece9809","124f0f41-ab2d-446e-ba3a-ec0466eba49f","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2021-05-03","2021-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5ab2fd4-db80-49b8-a3a3-3e5b3da278fa"
