uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6198bdff-cf98-41ce-9b4d-54dfa762d804","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.L1455",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,"R","adult",,"nonenlarged","not","neither",19,,,,20,,,,,,,,,"unsuccessful","BLAN.20150715.L1455.F",,"fresh",,,"BLAN.20150715.L1455.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org","Botfly.",,
"655db407-2f21-4f46-aede-222c7991ae66","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.R1460",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","nonscrotal",,"not",,19,,,,21,,,,,,,,,"unsuccessful","BLAN.20150715.R1460.F",,"fresh","BLAN.20150715.R1460.E",,"BLAN.20150715.R1460.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org","Confusing genitals, possible wound from potentially a botfly.",,
"3382de64-a943-4334-ba70-1dc97f5b8a5d","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"41d41cb6-b125-4e77-a554-622505df9a9b","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2015-07-15","2015-07-15","NEON.MAM.D02.R1459",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,"R","adult","nonscrotal",,"not",,20,,,,23,,,,,,,"BLAN.20150715.R1459.B",,"mandibular","BLAN.20150715.R1459.F",,"fresh",,,"BLAN.20150715.R1459.H",,"hairAndWhisker",,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"669c9674-6f44-4c7d-8afd-1f503d955617","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org","Too tight.",,
"0295c862-3c6c-40b0-aecd-24d7b0d69175","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"6fba6616-4919-4b20-b0ba-b6328c4507ad","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"65ce8f2b-9226-4b0c-9329-eff883e1b96e","454257A706354D81A0B1F8C04DDBFD85","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"d9501fd9-7dde-4fe1-9d6b-1d95e411b3c1","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org",,,
"91886872-e9d0-4028-9d9f-234aa3baf8f4","F4771E1A2A9F44FC970BB9F847792B73","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","dhall-stratton@field-ops.org","Tight.",,
