uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b844a24f-1d71-4c44-9620-e719462f54bb","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"2ff1f11a-943e-4001-ac1b-b1a768df8c06","CD1E94F635704783BABCB723D571823E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"931a9534-9d9d-4f45-bc12-c4eaa86c4cf5","14C16418D1294DB981130666B3546017","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"00cb5761-7d55-4164-9838-64b24e0affe7","45D1A1B025C34150AB391BCABA9E7E66","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"90dd7eb4-2b8c-4068-973d-0cf32fbeab14","CD1E94F635704783BABCB723D571823E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"3729707f-5809-4c8d-8fbf-ba6a8cf7810c","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"4901c9f5-dcd8-44d8-98bc-66c4dd0cef45","8A9E7A8967814AE6B82535A5BF187794","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@field-ops.org","clillard@field-ops.org",,,
"0fd85f25-a56a-47d9-9363-e063a6458df1","45D1A1B025C34150AB391BCABA9E7E66","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"fec8c380-0b81-4587-9dd3-7b1c0154e682","CD1E94F635704783BABCB723D571823E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"c679fa42-bfc5-4f5c-944a-87ad467c84f6","45D1A1B025C34150AB391BCABA9E7E66","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"6326d53a-6cfe-42a4-ac9b-788a51129575","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"9924cac7-213c-4c54-9ba1-83f3b2ce95c7","8A9E7A8967814AE6B82535A5BF187794","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@field-ops.org","clillard@field-ops.org",,,
"8503d4d8-45a1-4a13-a314-ad0e3ef1d44d","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"054893ca-7ed9-4338-a0dd-cd060b854927","CD1E94F635704783BABCB723D571823E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","clillard@field-ops.org",,,
"ba7a8b64-999d-4f5c-9d97-79723011a12c","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2016-06-01","2016-06-01","NEON.MAM.D07.L1334",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,,,18,"N","N","N",,,,,,"unsuccessful","ORNL.20160601.L1334.F",,"fresh",,,"ORNL.20160601.L1334.H",,"hairAndWhisker",,,"hroyal@field-ops.org","sthomason@neoninc.org","NAIdentification References:NEON.DOC.001910",,
"71cfdfe4-7025-4621-97fd-2d027dad3b59","CD1E94F635704783BABCB723D571823E","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2016-06-01","2016-06-01","NEON.MAM.D07.R1568",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,,,22,"N","N","N",,,,,,,"ORNL.20160601.R1568.F",,"fresh",,,"ORNL.20160601.R1568.H",,"hairAndWhisker",,,"sperez@field-ops.org","clillard@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"1ff9911d-0624-455d-8d98-3b9f8ecd34e6","9459810D1C7140698286135D2F987F4B","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hroyal@field-ops.org","sthomason@neoninc.org",,,
"20bbb8ca-4257-4ada-a72b-6af4d5e7784d","14C16418D1294DB981130666B3546017","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2016-06-01","2016-06-01","NEON.MAM.D07.R1698",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","neither",19,,,,16,"N","N","N",,,,,,"unsuccessful","ORNL.20160601.R1698.F",,"fresh","ORNL.20160601.R1698.E",,"ORNL.20160601.R1698.H",,"hairAndWhisker",,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
