uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4a8a42ce-56fa-4f69-9b04-2a59f666ba66","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"71f48e73-997d-48a2-a4d7-93f60dc16888"
"dc7c31bd-8c6e-4fbf-b34c-0b6b89e37a80","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"8b079c51-e976-4e6b-8877-4a6622a39d41"
"8a85a38f-be40-4d1d-acda-eeac25a99253","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"95dbc91d-7ad0-4810-8d3d-1c407a6cd6dd"
"9a46f08d-d07a-4213-b923-011576495bd3","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R6502",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,14,,,18,"N","N","N",,,,,,,,,,,,"UNDE.20200914.R6502.H","A00000204057","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"f23d85b2-e012-4e43-8b76-7fa09475738f"
"ba815737-ab9c-4521-8fa5-69ce30609a8b","eb27af7c-40a6-4baf-a801-0045b030684f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R5999",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,33,,,,98,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1933-0416","0000-0002-6609-5941",,,"48b4beff-d268-4eb2-877d-962ec03390f0"
"50c43718-58fe-4308-b51c-6897b7181323","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"7e669fa2-12dd-4ec6-8007-e1a7e99d78d9"
"5c439ffb-59e6-4a96-8290-d78608000c75","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"ccf7b921-5056-4a66-8acb-dd0811d4f7ef"
"a453eb97-4985-4688-8d28-2185003d8d38","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-09-14","2020-09-14","NEON.MAM.D05.R7107",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,18,,,16,"N","N","N",,,,"UNDE.20200914.R7107.B","D00000063589","mandibular - QNS",,,,,,"UNDE.20200914.R7107.H","A00000203874","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"495d709d-5caa-4afb-b220-5e849c56bd7b"
"61189844-7375-4662-83bf-aeabeb87bbb1","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"c817185a-72bf-42eb-b39c-dbd70fdccf17"
"d78e95a1-8205-4f65-89dc-f7d8eb93514a","3dcbc84c-bb5f-4b04-994e-f8fa2da52553","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-4977-9110",,,"62b7e131-352f-484d-8452-407d5b081225"
