uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"772eca4e-acc1-4182-b4f0-cc474b7b5173","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"78182030-7fcc-4c41-9260-f8232ce111c7","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"5feb783a-9c0f-4601-a7c6-15df9eba932f","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1207",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","N",,,"adult",,"enlarged","not","neither",21,,,,50,,,,,,,"SCBI.20150512.R1207.B",,"mandibular","SCBI.20150512.R1207.F",,"fresh","SCBI.20150512.R1207.E",,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"1206baee-7aab-4f56-918a-b8e25d8d4bc3","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1041",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",20,,,,21,,,,,,,,,"unsuccessful","SCBI.20150512.R1041.F",,"fresh",,,"SCBI.20150512.R1041.H",,"hairAndWhisker",,,"krogers@field-ops.org","llemmon@field-ops.org","White substance at vaginal opening",,
"04e8c7c0-8876-4e0a-81d4-39f815a3b587","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"f1f41f1b-0bcd-4203-978d-7cb1fd3447a9","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"afa43e8f-cfd9-4dda-b5b7-6346c70926cf","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"cd0488aa-bd86-47ca-8286-7866918a8251","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left",,"2015-05-12","2015-05-12",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"1908be4c-a2df-4261-9c7a-2678448a0e3c","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"f1d5b84b-74a3-4cd9-84ff-4ab8023df4c1","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"ab74f37a-585a-4af1-a85d-f0340bc236fa","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"42c07725-0067-4624-b4a2-3e0d5ba944d7","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"8aeba2d6-ba01-4260-84ac-fec8b0946d4c","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"50c6cc7a-99cd-4997-9c5f-40c7495a06aa","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"da31b3eb-e507-413e-906d-093c7237def3","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"389112fe-b559-4b93-94f6-50e08e0af6cd","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1212",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","N",,,"adult",,"nonenlarged","pregnant","plugged",20,,,,20,,,,,,,"SCBI.20150512.R1212.B",,"mandibular",,,,"SCBI.20150512.R1212.E",,"SCBI.20150512.R1212.H",,"hairAndWhisker",,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"b829a1ca-a1b5-443b-b422-4006a2d4a497","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"ed868c17-9c89-4eef-9859-a6132e413c9c","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"ba4944c5-5b5b-400d-8f68-e8b6c3230934","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"d3922666-4eec-4452-ab1e-1b8d852c897c","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1204",,"MUMU","Mus musculus","species",,"NEON.DOC.001908",,,"I","F","N",,,"subadult",,"nonenlarged","not","neither",18,,,,14,,,,,,,"SCBI.20150512.R1204.B",,"mandibular",,,,"SCBI.20150512.R1204.E",,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"521203f5-9060-4cf6-8e70-426b8c4f50a7","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"f082b192-32e0-43e6-8032-a5ce16caccfe","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1153",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,,,,19,,,,,,,,,"unsuccessful","SCBI.20150512.R1153.F",,"fresh","SCBI.20150512.R1153.E",,"SCBI.20150512.R1153.H",,"hairAndWhisker",,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"a53464b7-c98e-43a4-907b-ffc4d571f548","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"86c2d186-c672-4904-b2ee-1c97c6a2135f","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"265dbe2a-c178-4245-9835-bd0102a3c129","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1159",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","N",,,"juvenile",,"nonenlarged","not","neither",19,14,55,117,13,,,,,,,,,,"SCBI.20150512.R1159.F",,"fresh","SCBI.20150512.R1159.E",,"SCBI.20150512.R1159.H",,"hairAndWhisker",,,"krogers@field-ops.org","llemmon@field-ops.org","Animal too small to bleed",,
"1abb05df-c8a7-499a-a838-cac3d775f177","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"cae1ade0-05b5-4c83-aee7-394c4bb7d49a","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"b422fa6e-e7ae-49d2-953d-bbecd03d7ec9","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"b3a60894-3f7c-4a8b-ad73-1a565b9f8997","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"fe047ff2-aed7-45d9-81e1-79bae2d76b41","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"6777e718-392e-4fa5-9ea9-2da261f4d637","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"772225fe-e988-43c6-980e-cf6a4265a5eb","C7F09A5295F943B1B3F073A486F009DD","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.L1211",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,"L","adult","scrotal",,"not",,20,,,,23,,,,,,,"SCBI.20150512.L1211.B",,"mandibular","SCBI.20150512.L1211.F",,"fresh","SCBI.20150512.L1211.E",,"SCBI.20150512.L1211.H",,"hairAndWhisker",,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"e992b938-6bcc-4adb-99f1-3f1942a3d976","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"b3f5535f-368e-4b4a-8d1a-3c9db148a9fc","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"086f298d-8390-4f1b-b8c1-eb5d0dc02541","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"75785595-25be-4795-add0-e9eba938ba89","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"e87431c1-6ece-44c0-aeaf-79955a4346af","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D02.R1203",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","M","N",,,"juvenile","nonscrotal",,"not",,19,,,,27,,,,,,,"SCBI.20150512.R1203.B",,"mandibular",,,,"SCBI.20150512.R1203.E",,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"6a5cad30-9d97-41c2-8106-3fd5599e176b","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"e39eff41-0f34-473c-8319-1ab765f622a6","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"01eafd4a-d52b-4a79-a2d6-e96adb2e7a59","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"c9e48df6-a0ca-4f48-910f-368e91aa7faa","3529B643891D494A9E7AEC3C46D5F421","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","llemmon@field-ops.org",,,
"0ca0817f-bfd5-4835-9089-111c1243ebfc","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left",,"2015-05-12","2015-05-12",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"c63a69f8-9509-4ecc-8221-9ee8d45bcc17","2D9545D29D984FA4B6B603DA0B3E2007","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
