uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ad47402f-b9ee-405a-8801-9e83c6b6a75d","a9f8da77-4533-4d47-9f52-46c38305901a","SERC.2019.40","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2019-10-01","2019-10-01",,"NEON.DOC.000481vL",,
"910e3b0d-f8c8-416c-8cab-f15d17b3326e","92e8fb18-d68c-40a0-b4f1-d7e076428f4e","SERC.2019.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-10-01","2019-10-01",,"NEON.DOC.000481vL",,
"1e447e8d-ebf2-4d6d-98ac-064246ed295f","6e581d08-03c3-40c7-93e7-454c25fd9bf8","SERC.2019.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-10-01","2019-10-01",,"NEON.DOC.000481vL",,
"f8f1c50a-e14f-441d-af54-9fb09ea64662","b413464a-8960-4b3b-bc52-2453171b66a8","SERC.2019.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-10-01","2019-10-01",,"NEON.DOC.000481vL",,
"3618cdcd-525f-40c0-aa39-cf3c8f2d6ccf","858a9ae9-6742-4eff-9d38-e81cb053c5d0","SERC.2019.40","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"19364ff9-fe83-497c-a5fe-2cfcac60c8f6","42937f53-f1fe-4f32-9686-a45fb58b52a5","SERC.2019.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"566bf6be-5f8a-4e09-ae24-4a6f3a566e44","96f09c1b-7cc7-400d-b7d9-e4b151e79a34","SERC.2019.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"4be30867-e081-476e-a8ee-33eb8baa2647","2792cdc3-6b7a-4e90-8b92-e5d72cf453b5","SERC.2019.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"ba28b6ca-f5bd-4bd5-ad6d-bfdd4a6215ca","feb4d174-5e69-4e71-8ac5-10e381a171f7","SERC.2019.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2019-10-03","2019-10-03",,"NEON.DOC.000481vL",,
"4a1e20d5-56ed-47c7-9317-3b8602bf9ac0","a7c1d060-5001-4f96-ab22-a58aa29e7984","SERC.2019.40","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2019-10-03","2019-10-03",,"NEON.DOC.000481vL",,
"acdba253-0a06-4f5b-b80f-d04171063b8d","935cf65f-1fc3-4cc1-ba1b-0cd89e1f5777","SERC.2019.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2019-10-03","2019-10-03",,"NEON.DOC.000481vL",,
"0c79cc97-c21f-4065-864c-2f98fb1d1724","fbc6abfa-ec68-4f83-82d4-0f328d4d2dc7","SERC.2019.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2019-10-03","2019-10-03",,"NEON.DOC.000481vL",,
"eb9bf92a-9bd7-4c27-9900-cc7431b8c8af","e49097f4-0ee1-49ce-b55f-69b793ba9954","SERC.2019.40","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2019-10-04","2019-10-04",,"NEON.DOC.000481vL",,
"7d6241b8-c7e9-4459-9c95-2bdc76914dc1","aa50fbf8-f675-4cee-a353-bfbe9837a624","SERC.2019.40","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2019-10-04","2019-10-04",,"NEON.DOC.000481vL","soybeans 2 to 3 feet tall but have senesced",
