uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ba67a000-804d-4a7a-8796-597ab4156c5a","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"aca7058a-cd6e-4cb3-95ca-5a5f29bfcc6c","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"6e4dec98-e214-49c0-8e39-56e91cc81938","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"80b8a30c-e782-41f8-a531-e15adf30bd94","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"6c450c54-b251-4001-8ee0-0cf5823803e7","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"c711b737-1fa7-4bb7-beb6-05691f41c2f1","51fa68d2-9427-4477-a512-5425f948515a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"1d343381-b108-402d-9fac-8f4bf143497b","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"2333a426-5fd9-4621-a78f-00878c892a94","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"cd56b733-f006-43c6-b614-a235463cb96e","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"3c57f654-10f4-4e61-816f-cdc3d601f661","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"1fc94e4c-c07f-483d-bb7c-681acb46a5d2","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"6ac8c45c-bf0d-44ce-9b10-279190c4def8","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"4551b2be-5f60-4e0f-86a5-6f350df2e348","9f6bc576-5d36-4164-b95c-b0413c313c17","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","Kdoerfler@battelleecology.org",,,
"83656f68-d630-40ec-822e-00ba0d956c95","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"1359ac35-e9bf-4345-ba03-ea0508812651","51fa68d2-9427-4477-a512-5425f948515a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"1511993f-4bcc-48dd-bf52-add8ac3edb11","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"072c0a9d-2467-4b05-812a-984a55cf4b1d","51fa68d2-9427-4477-a512-5425f948515a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"cd47104a-6e7e-4f87-ab6e-abbd747fa3e3","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
"5edebf17-fdcf-41b2-a581-59186ace6ed7","09cd64c7-e8f4-4dbf-9b6a-2ae515bb5f3a","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","mbreslin@battelleecology.org",,,
