uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"57e815e8-f9bf-4388-ac7e-840337f486a6","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7545f359-1d97-4f38-9b33-a499cb480260"
"827d6b45-1912-4420-8cc4-0cc611a56225","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84d0dcec-dd67-49f8-b190-dffaec381dc5"
"459a078a-ee41-4c14-91a4-f01168de2b83","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ff7cadb6-c75f-4538-bd6c-f38d4b76a7ff"
"f798df42-5b09-48ca-bd26-23e7fa09ede6","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"51e9c032-ff83-425e-ab28-3d9b22629c74"
"c0b939b5-4069-4643-9c60-08af49b32c3f","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"57adfeb4-4550-457d-8414-667d854b9905"
"7c3d98ac-2272-4038-9f61-dea8d26ef6c0","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"41e1124b-95b4-405b-a039-edc91e6f132f"
"9008955d-4ace-437a-a0d6-795d24957607","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"aafbe6ec-ec87-40d4-baaf-80749aa9c61a"
"be240261-3872-4c23-8c4c-7a582d16d28b","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e57a76be-ab1a-4e3f-b48a-4344c3a950bb"
"47fd5015-2a89-488f-91fe-64a336a6cf09","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"085f047f-8184-47e2-99dc-88a6335fae8c"
"f78e4511-5813-472c-8fc4-3b2db27e9367","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d1e04060-ceac-4b80-a06e-a6fc9119342f"
"438cd977-fc14-4d94-a524-1b10523b42fd","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6b521939-d086-4954-af26-526aa8f8d6e5"
"8194d8af-2c19-4ab8-9c61-b9dce99f8687","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"3c9f0b37-9e3e-4875-a295-2adf67780831"
"13aaa8d7-1929-444f-a7e9-09b56b8a76eb","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7d0b30df-9620-40ed-bdbe-65ae5d257012"
"477a5470-f79d-4299-a4ee-ffaf429ef36a","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"8819c9d9-6357-40a5-b54e-77647ee1e185"
"77287419-82b3-49de-8a81-5893b09111ab","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e05888c-793a-43ec-ae06-7bc36702d0b5"
"65f6217a-ab9c-47d7-93a9-c844fa728852","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"14021a59-cc78-4b27-8c4d-13709e33fd80"
"55e8d403-98b2-4094-bb3f-f94888b10c92","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64fb2d64-b55a-4703-b16e-3349e6f89680"
"23a77cab-ff95-4e6b-a85e-3510bc5c8692","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cec3db1-eecf-4ff2-b69c-e26a2bfc6977"
"03f7b239-ea86-4cef-842b-399776d86517","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53daf847-33ae-4f54-ae60-4e5a17dfaf81"
"ebe858d6-d3ae-4a7d-9ade-7bcd59855a88","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12ac61bc-7d08-494c-b282-f86eb29a5c2d"
"374f1a32-8ec4-404f-bf9c-45edaa2a2ab0","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"83526d21-ec08-46a0-8da0-1f5e816537bb"
"9638e69e-0ebd-462d-8309-47eac5614ba7","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a560a5b3-9a1a-4657-b06b-e2eed3d0dcaa"
"64742a52-ad8a-4da6-813e-fe1a529a9f25","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05c895aa-aaaf-4025-ac1e-eb90c9fc3667"
"29204a1a-d449-4b7c-9897-9f52bdcdfd66","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfcefab0-dce0-4d5e-8b0a-31950579f5d2"
"a69a68bf-090a-470c-b9cb-bda79e539731","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6b167e1e-a297-454e-97d7-761a23995b53"
"6fbd1998-520a-41d5-bda4-239f6d9012b8","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6019897a-c773-4b0b-add7-6e56dfa93eb2"
"341b7782-e512-4065-a183-3d35ce20b11a","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"3a2ee6fa-90ef-4acb-9b6e-e317416d3829"
"5295b13b-d268-451b-8284-8badf6b1a79c","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bd31680-df47-4fdc-bfe5-76189c5f4b20"
"b55857d2-9db8-48d6-9f4e-5ab61fefa1d3","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cfdab645-1dfc-4a3e-9667-c4468c6eee9b"
"db53a073-c18b-46d7-b8bb-0373d89d98f4","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0119f85-a6c8-466a-b353-582b250cfd86"
"28a56dc3-0e5d-44aa-9698-0305579c3c6f","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f15ced97-724e-4ef5-b6e0-64352434f193"
"c0b884e2-546f-4247-be79-0990be3b5673","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D09.L8190",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,29,"N","N","N",,"none","ultra-cold ice packs","DCFS.20240903.L8190.B","D00000246008","mandibular - QNS",,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6af25dde-5d7e-46c9-b316-4b920a1cc02d"
"880d5210-ad6f-4974-91af-930292fd7499","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"26ef8109-e689-4aeb-98ad-9972ac541ff6"
"23f7a010-29ac-4a78-9de3-f3df3cd65da4","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c4dd7ff-c512-41a7-9e15-70892de0a3cf"
"23c45f35-a383-4148-b4bb-430630fb3476","3acf1629-d8c6-47f9-aec4-31dca77b328d","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6605958d-414d-47bd-a10f-0c37c4c06843"
"10a495c3-db0e-4d5d-9baa-ee5dcfa2e5c6","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"15ecb31f-069d-4fec-8460-9d36772ab3b4"
"64d45dde-9a5e-409f-b9a9-a7af36ac8547","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"5923ead5-2ab0-4d48-adfc-7b207f8be5e8"
"a29fae87-b8c2-4b62-b282-62f8d3a9947d","22c16934-9cb3-4b46-a947-85dffa4f29a8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"37a60431-7b58-4fb5-83b1-423604d7fb83"
"8e295418-9209-4d69-887b-f64845a286cb","b5a3934d-148b-418c-8a18-dd2890f6cc8a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"faf55784-80ff-4780-906e-046b133ed336"
"c146e8f6-066d-4f8f-a2f8-f97b83d78b3e","389fe5b9-c963-4611-b33f-031d80b1cd13","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29615abd-819c-41d7-a889-6405127cebf7"
