uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"915b7c51-0066-4ccf-9785-1db42fe541b9","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b532b1e-f6cf-4677-86e5-4bea768411fd"
"b3ae39a2-fae2-4630-8c98-691b4fcb818d","83a9feaa-5c83-487f-90f5-d32a57883014","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57f86cd4-1939-4a34-8b0f-68c9543787f3"
"4e30e8a4-86a6-4640-ac7c-82719e58dc2b","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c977517-61f9-48ca-9863-077012fe3456"
"c808be7f-9b79-4005-b49c-4acd48e5aff1","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c6cea7c-95a6-4604-9e53-5e20c4fba6e2"
"cec135b0-b8e4-40ef-8cd7-78a811d599c8","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfaf0133-9cfa-44c0-8ea9-7995aaa1e8cc"
"420b2995-f378-4651-83d1-567d3ef98007","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"535cce2a-2682-4b34-ba4d-d4cbcbb1515f"
"04cb8813-46db-4a84-8044-2cb7e9e6993c","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77d74f15-c8f1-4855-81a4-855b67338a4d"
"b2f6b317-9332-4a0c-93ab-cb53784a3079","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf6fbff1-8e5a-4192-8cd6-67bcd1472ece"
"59e98ffe-6c4b-4d5f-90df-ad0548fc5deb","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da0ce50d-a32b-4042-86f0-1ff574172041"
"06e336db-a300-41f4-8793-601258a1b96b","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a86f78bb-8384-4d21-9027-00ea450dcfc3"
"9258f6ed-6d58-43cd-b565-2668110c778b","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b23e51f9-c05d-4174-b711-27d570b83059"
"ebb97317-bbab-4865-b21c-417a5cefd35e","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7467ac92-cc6d-4029-a79f-7ca42c7d0c72"
"f1f24e77-90a1-4195-9d9e-36f378a8b948","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1f4f7c8-18aa-4574-9c14-9cbbc2aa2b80"
"b6249329-3ddb-40e6-8e1a-ef4236892316","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06a1469e-5e74-4850-991e-3e1e9aea3ab2"
"8c498f6f-1897-41de-98ff-2ff0f05ca157","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f88358e-3b50-4033-8576-cf6426ee3724"
"e7771c7e-264b-4038-88cc-912270bfb4d4","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97791d5c-8c73-4577-a3d7-11d8618598d7"
"1fd5c71b-d3bd-47fb-ab2d-95e6f34a8393","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"712118b7-3ff8-4d44-a8c2-fd5b73d1e4a3"
"74de52a1-3620-417b-a057-3e0e4a900c66","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64bb8d27-f3be-4058-98d5-f5f62f54621a"
"3fa940b9-a5c8-4a22-bb45-3f8deefb7299","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90e4b9c9-43d9-42ae-b8e6-16c25f94a8ee"
"2151166e-133d-40dd-aa44-38fb8e907e50","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"598041f6-5c25-497b-8dc6-875dba76d87f"
"b6c81650-7504-4b53-9c12-4b751e2da3ce","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2361ee8-f687-4305-a717-74884381b5b2"
"c01331c8-6e07-486f-9bf1-155b35d64c3e","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4ed04ad-9b40-47b3-8855-a507ee811b05"
"123512dd-0862-49ed-b2d7-a82219c91d19","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efb06734-6cc1-4ae0-8978-a86e1e6a680b"
"cf0dcb2f-7421-44a8-b971-6c88a9c7c347","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4eee668-de37-4424-8bd7-ae728e716fba"
"10afa1e8-e743-4786-ace0-0f9fca825f98","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"393adff8-cf6d-4559-a19c-ab5cfa99e417"
"35ab66b2-c1a5-4003-92bd-f8eb54522008","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f736735-5012-4e38-8e49-0aa6fccb03e8"
"49110180-5e01-4bc6-b01d-0e84a54cc472","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"001f87d8-a82a-4a83-8ab9-ea02018509de"
"72e3293b-f413-45cf-9ad9-0a63d353510c","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43a189c4-ba40-4382-8546-07fa0cbcbed5"
"74307462-de5f-44c4-b4de-a53bfbba3db2","83a9feaa-5c83-487f-90f5-d32a57883014","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8992fca3-bf2a-4dd9-b691-08af1259e76e"
"9b0a4876-a73e-4478-b33c-eab649d75c7d","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42ab08d3-d3c3-4d4f-b9ca-edfc97d75bb9"
"3c4163c0-94e5-446b-9884-cb2e6dde718f","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a01949b7-f1dd-47b8-bb5b-307ded7f42a8"
"67ddd5ce-7da4-4348-ae08-83da7c304b5f","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2684aabc-f02c-4668-bbf3-5165cd90ccbe"
"7c613720-f953-419f-b760-9ca17308dbf0","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8adb6af-87a6-431a-86b0-036f6f35cfcc"
"f9297849-54b0-4906-82e1-d2c0f79bd47e","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c2702ce-c2dd-41dc-99ef-10f036d83eba"
"8e161e19-4f95-4ca4-b650-235dca14db2c","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b57671d8-1e26-4410-977c-5f2b6355e950"
"99d20e60-6e08-4840-b079-52f0b25aa7ac","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c41e87d5-e516-439e-bd2c-3ac231b2803f"
"a4e12a6e-992a-4578-b3d5-98cc7d67af3e","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6774670f-10b5-4c6f-b4c3-b3268394f133"
"79575190-7c79-4a64-9b00-16e0df276721","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143ecf9e-33a8-4a2b-97aa-6b39636112ab"
"383e73bf-9494-4c9f-81f9-929afa8bf225","ca0f76c8-e8be-4623-9a67-c62719650bc9","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7836c246-0c46-495c-b136-bfe81dab1ebe"
"3fc75c8a-27d5-4cc5-a584-98e6490839a3","8d53de2f-be5a-422e-a213-591c92ec470c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b97af5dc-5eb7-44c2-aecf-198ea4b05627"
"24c3d68e-b4c0-45bd-94a5-f159ac9f6f77","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c7bdce9-ec54-4488-8097-def30fc63ebf"
"bdd5cad4-3f9d-459e-ad6c-0423e31b867d","83a9feaa-5c83-487f-90f5-d32a57883014","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5b07a8e-d83b-49e4-891e-4f50357f63a8"
"3c7d8015-60b7-4dcb-8901-82fde5f1d05d","5d150fc0-97a6-4c32-89b7-b4e149e1fbf9","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df6aa84e-7a1a-4480-9fbe-82e647c76934"
"5409d721-024a-4bbc-9b46-21400791f8d5","00ef9b1c-3e13-42cc-9311-eba5f410f0e6","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"469de4f0-e885-4a86-86fd-6b365f4e7d47"
"65bdc7ff-faef-46fd-a49c-cb462030a37f","bbdd57f5-7481-4f61-8fef-73582b585876","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-10-12","2020-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc813f80-8a52-466c-942e-982a654d2c52"
