uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"801cebac-3780-4411-9337-1fc292269141","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"f47cc6e3-534b-422b-87d7-e07263b5ea61","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"cd92fc07-1dab-4a9d-ae17-644cdf8764cd","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"44699d6a-2fd7-4382-816b-5cd222ec2576","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"ec96c449-c07c-43c9-9f2c-fa9a7ac683c3","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"add8b88e-dd32-4ebf-9f17-71c7d933e127","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"f5ab00fc-fd7b-4c2f-bb12-968dc528676c","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"5da1de20-471d-4ba8-bf17-9c6b5594b79f","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.O002I620180905",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20180905.O002I620180905.V","B00000021532","krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"14ab4645-9e68-41fe-ac46-d7e54256a06c","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"3a3311d8-7d0d-4df1-a64f-98f9d4779310","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"3e8cec26-5c52-404e-ac60-42895c9dc5be","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4759",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",20,15,,,22,"N","N","N",,,,"STEI.20180905.R4759.B","D00000003408","mandibular","STEI.20180905.R4759.F","D00000003581","fresh","STEI.20180905.R4759.E","D00000003539","STEI.20180905.R4759.H","B00000021760","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"5aadc734-784f-4b05-8947-5e4a1456a720","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"6f248abd-92d7-4fdb-ac98-5c76274808b0","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"ab9c39ae-8c7e-48e5-9731-2ba2ac6c8a20","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"4c8b63bc-ad90-4eca-a09f-61ebb99e6dbe","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"8f01cc0f-eaa6-4bf3-ac0e-4f95c4960782","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"3833c853-57a9-42e6-998c-1725ec5536d3","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"ce24d9a1-74a0-43da-bbb3-d2774010f943","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"4b35033c-ece8-4662-a7fd-bbbdbec92610","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"e52f7dea-1c36-4e42-8f1f-35d2bd6e381d","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"01a8f63a-6fb7-4625-8524-d34148db03d4","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"7c88778a-e703-4e4d-bfcb-8d8ec0f46b43","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"890891aa-e235-4849-9318-d645bd45fbec","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"c56f4283-8588-4b6a-87b1-8883fd315811","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"29f2437e-e093-4e93-adf8-487fc3407b24","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"bb054538-ed1e-4cd5-b9a4-f00544de05ea","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4798",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,18,,,19,"N","N","N",,,,"STEI.20180905.R4798.B","D00000042549","mandibular",,,,,,"STEI.20180905.R4798.H","B00000021756","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"47d90910-092b-4845-a1f5-0737fef0634f","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"2ec94739-9e63-47de-af8f-7f18786abcca","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"19b23270-d26a-4994-8987-56c45878dc84","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.O012J220180905",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","N","dead",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20180905.O012J220180905.V","B00000021546","aspink@neoninc.org","jbuza@battelleecology.org",,,
"cf0dc784-b053-42ba-92df-e50977664bbe","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R2920",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",23,19,,,25,"N","N","N",,,,"STEI.20180905.R2920.B","D00000003399","mandibular","STEI.20180905.R2920.F","D00000042526","fresh",,,"STEI.20180905.R2920.H","B00000021759","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"6ee8bccf-612f-41b9-a820-3de70e768365","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"861f8ad2-b671-48e3-b291-c99a25c32cd5","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4491",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,18,,,20,"N","N","N",,,,"STEI.20180905.R4491.B","D00000003352","mandibular",,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"08f31f3b-229d-447b-82b4-32114a629029","c7dcdfff-c1c2-4fe7-be30-2156fe9c82b9","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","rchambliss@battelleecology.org",,,
"5c7faf7d-1471-41ce-992e-9c8ed3316b7e","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"665b6d80-faae-4856-90e3-2d254712781f","186f7efa-8220-4eb7-8809-1eaf6e9e3595","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D05.R4929",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,17,,,20,"N","N","N",,,,"STEI.20180905.R4929.B","D00000042508","mandibular","STEI.20180905.R4929.F","D00000042575","fresh","STEI.20180905.R4929.E","D00000003531","STEI.20180905.R4929.H","B00000021349","hairAndWhisker",,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"218692aa-31ee-43c8-8782-f09cedfb05b0","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"635fa47f-d6a2-4769-a96d-0370d338179d","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
"4bbfbff6-9bc7-40e0-a688-b4ba9d3100d5","6c8d4d8e-1c1b-449f-a6f7-55acd66f6b9d","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jbuza@battelleecology.org",,,
