uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f436e253-0787-4df4-84d6-dfbeb5c77f72","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8913e04a-88c5-4ee9-90dd-156ffa9023f6"
"0f4d1c7d-abe6-4abb-b4e2-981cb0930f3f","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c372b55-ae98-4860-86ce-201d2149db19"
"c08095c4-72bf-4cfd-b652-98f9bd10d090","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"927d5f23-3890-4244-a38a-4d9e964aa28e"
"34448752-a8e8-4f13-ade4-3225a8869f9d","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e700182-ad57-4488-b730-df608da4c0f6"
"9d2cbb2e-cec6-4e35-a587-94998e43a973","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb99b2a-dde8-4baa-aa4a-9fcc558b865f"
"f506a5f0-6640-48d1-bd0b-41ed6791716e","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","E9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7a33ad6-a6fb-468e-8405-5b494e634cf1"
"23cf128d-552c-43c1-bf7c-35c70fb219ca","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50e07d99-7590-4c62-97a4-fa84cb5ea776"
"e52fa066-ffac-4518-a6b3-f3a60a1dc2d4","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e71b6f2-78a5-4c56-a370-5a716c5b1e10"
"8a3a584f-1fb6-4512-a57e-eab280cb0627","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3063394-d68b-42cf-8d3a-b4294ea44643"
"7d6194d6-aa6e-4ef0-8847-40f17b5888cd","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97567661-c3ec-41b3-ad49-dea6581c05e1"
"f6e8e921-f2a0-45e3-878b-c069fbf475d6","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9a90d72-be60-44de-a364-c369e15057c5"
"8bc127d7-7525-4227-ade1-c08df04403bb","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31368a99-3d7d-440a-a948-82e256e3f91c"
"130996e5-88b6-4f73-9369-5e7fd850b25b","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd2a9fe8-5103-4a5c-9d66-ac17a4877f67"
"c857c3b0-ed8d-4353-8055-35ee7dd0143f","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b2cec23-0807-413b-b696-230ceb423271"
"bda8257c-58c3-4583-a4d8-07f0252fa4c4","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"614fad36-f401-4b51-82ab-e040c17eb0ef"
"23f728a3-0882-4ae5-b78f-dd0b1260433c","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21280b92-ef2e-4f0e-a12e-2979fd10c0d3"
"34c82202-5820-491f-b094-14ca4c603507","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"820a02d0-9f0f-43da-9fd1-3e6d20cbf0b7"
"e10fa2d3-cf29-4416-9eb0-1cda9a863840","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53a6848d-23d5-4a67-8fce-56b51646123f"
"6da8822d-4154-465c-bbd1-2197d9dd5ffc","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"084286a0-e48b-4063-ba94-f3604e5edf01"
"bfe376c3-83e0-416c-85d3-607dc4307c93","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7d68259-0ecf-4e19-afe8-e81becf62bed"
"d3405fce-2de3-494b-8308-790ce928e98e","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","B10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07f20870-c758-4e72-80f4-c863ddf18fd7"
"7cc88084-7865-48ab-8247-1cf9c3495998","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0ea7e75-e877-4ea8-ac3a-c999a83f9e46"
"fe23623d-6b41-474a-98cc-b007fda6b20d","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ff73435-7006-44bf-a542-e219fe625dd1"
"127e855c-3d96-4e4a-ab46-6540597cbb58","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ddfa847-c920-460d-a6bd-9fe9a85bf104"
"a157258a-c719-4795-8a6d-5519ddfdd784","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a864fff1-4c44-4c6c-9311-b188cdde0df3"
"699c9ea7-439a-46f2-a014-58e66415cfb3","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"190be58e-745a-41e9-903f-45c1baa548c0"
"69f22d6a-3dac-4a71-be87-eb13540ae1fb","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3adef2e0-8492-4332-998a-4e7cee88d67e"
"4a3e022f-2a68-4e39-b32a-a1e28090ead4","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6801147f-bb8b-496a-894a-5d266ca9c0d2"
"94882a1b-7333-4dcc-84ff-cd3926fa72a8","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92628bbc-3f1b-4bff-b2f2-02b07b51863c"
"945b3a3d-2757-48e7-ba27-5d8acb34b3f6","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4280c16-14be-49b7-a0c4-724c7ba89829"
"458df763-40f5-46a5-aefe-d27ad619a3f1","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec04cab7-31b4-4ce9-86b1-ad869660a0db"
"fb9c1037-d8f1-4506-98cb-638d06edf25c","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","B9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fd04b59-6225-41fd-96f6-9a4a4513f286"
"11bb9998-7a45-4d8c-ab3f-681703b0b94a","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"643840c6-bd4f-46e5-bbff-eb3ea059c86a"
"c4682271-e07d-4b8f-b72b-07d01664f728","039a3fd2-ad48-45ab-b315-e7c78b435f1e","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc9aa5d9-6416-4781-a029-7c541b971422"
"86de5055-cf1a-4dc7-b23f-8cb1095fe929","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a2aa8fb-2110-4087-8a2a-068a7494efff"
"264561dd-738d-4868-917e-8088f8be8e34","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d82fc5b0-b652-434e-8e6b-f392b7f87c7f"
"f9c7d73b-a200-42de-94fb-c051c70781ea","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f7e1af3-f367-4891-9c3d-f809927101b7"
"9edafba3-2939-4bc7-85e3-358aae27c888","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af7d2749-5959-423c-beee-b5a40c206562"
"b4dacffd-0440-4a15-9155-01e7137f5126","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e85d95fe-051c-4d87-91ab-feb7b160c910"
"57a4f841-2255-4d64-9d17-69f548fc634b","ef2aaa35-f847-4ba0-a4c6-7d3418260fce","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acbcddd0-265e-455e-b6f4-c183af5f5c46"
"552cafa9-322c-4afc-af7e-fb78719c4031","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15791d3a-eee0-4783-8cc1-32685fed06fc"
"45826ec9-5eb1-4b9b-a4a0-f89335c51a62","a8d9bfce-47fa-441e-acbd-6e65adee46e2","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2211923-150d-42c2-8f44-c9a85d206de6"
"e2bbac1c-a946-4c1b-823a-1753c733eb9a","9e8891c7-77e8-4858-a397-e7e0a41723c4","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3efe359d-1fe7-4dca-a030-d1bda98bacfc"
