uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0047fd00-cc17-49e9-925e-70ec73bb7b78","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"2e371853-d7e0-4a0d-9c43-30e257fefa15","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"7431202f-7a2e-4b42-a3e6-fdd7fa1e1f6e","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"8cefb38e-062a-488d-9802-49de17af0b67","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"3376e616-f47c-4a23-b643-e73a29a9fc78","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"e33ce1b3-8d20-4163-af1f-f4c76bda2f64","b830d49c-ffb4-46f4-8771-2fc08aa034ef","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2017-07-18","2017-07-18","NEON.MAM.D11.721323",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",24,,,,30,"N","N","N",,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"d4ae1dfa-beea-4bcc-b64f-cd218382d882","b830d49c-ffb4-46f4-8771-2fc08aa034ef","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"6cc029a0-57b5-4f35-95f8-d8b5df5b3a79","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"0dab667f-3daa-46ce-9093-11733b44dbdb","88a1fc66-95b2-4355-b3ec-d3fe7f9812e0","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","severett@battelleecology.org",,,
"f94b7fbd-a2c9-44cc-878f-bf6ca7366a5e","88a1fc66-95b2-4355-b3ec-d3fe7f9812e0","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","severett@battelleecology.org",,,
"017f126e-ee02-4567-a7b6-303c9c6ef3db","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"58498091-90f1-43b6-a079-1a8ac7ae81e9","b830d49c-ffb4-46f4-8771-2fc08aa034ef","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"f11024f4-13ff-4222-be4c-d96ddc950eb2","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"e7e1c1bd-e614-41cf-8815-4d9dcd81638a","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"e09ec961-bb7c-45a4-b786-221b8bc44e9a","b830d49c-ffb4-46f4-8771-2fc08aa034ef","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"ccc51691-bb62-4867-98e7-8aece2da1d60","88a1fc66-95b2-4355-b3ec-d3fe7f9812e0","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","severett@battelleecology.org",,,
"21d7fe0d-85d9-4b48-80a6-56dd1b5b5dea","7d248202-a184-4b13-b3ab-5e3904933ed6","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
