uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c57f7b7f-feda-4121-82a1-209f595b1191","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"ab41f452-9b96-44f0-9f05-070e06b93344"
"f76a1418-21c1-456a-b53e-854af90fd1ca","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"2f15d4d3-6bb3-4241-a887-b7d72e0875b7"
"ece05222-2879-43a2-be6b-a3c8109f79c3","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"40f23681-c9d0-4f83-a873-c251db6dbf74"
"b7bf4851-bd5b-48d8-a9bc-25646a8cca4e","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"20bc55f9-ba7e-46ed-a3ad-47851e1981da"
"3a5cb119-5834-4e0d-bb71-8fdc8360e626","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"e79d1f82-3b05-44ce-9971-19883b64e9da"
"1bd74d87-ef63-4712-bc70-acb9c6c479c2","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"aa102386-c42a-4e8c-ad23-81a6bee340cf"
"363d0a12-a083-47a4-9a72-f82081bf0931","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"1847825e-3c94-4915-aabc-c45bda3a2a59"
"0e65faf3-3b0c-4ae2-9737-f2b804f9c673","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"af0cd1f9-f3f4-416a-8533-103fdd2a8fde"
"becc22ea-05c5-4ba7-a5d2-9b0d102c7df8","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"9f865dfc-8f8e-4725-827d-946219271660"
"e949d42b-4419-4414-ba5b-e22263e40926","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"c96c56a5-122c-4133-a199-67cef04c6256"
"20cec16c-5467-48d9-b15b-d174528cabb0","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"800a8346-cfc1-4e8e-9d0d-4be6bc33bc47"
"6572fa3b-ea0b-4cfe-94a0-3ebe718a4b17","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"ed72628f-3952-4b64-8b02-b74be68d0604"
"7f9464c4-14f9-44fb-8929-90a89b6560a4","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"cd8104fc-5a5e-4b18-83d5-71f94bd399f3"
"ca390408-823d-457e-860e-734b52cad0d4","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"a2f97077-72b4-4caf-ad2e-cff4f0296ef5"
"e91142dd-a785-41ef-880d-1064a4c2f9bc","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"8770a4e2-08bb-4b6e-9761-1c0dde62c5a0"
"c602a032-2ef2-419b-9842-29781b3d397f","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"3779629f-22c7-417b-8b9d-ebc0b61155c8"
"b996c2ce-7575-489a-8013-356b1093b6ad","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"f2f028f9-9d42-411c-83fc-b23bd86aec07"
"03c44140-0aea-4880-9e16-dc0baf1e9ba1","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"0a5e7cd2-a066-4952-98c1-44bcf8792b54"
"d40a58ff-2a09-4a31-a99a-fbab519cbae1","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"f5c816d8-5c67-446a-b350-33875946d6fd"
"32152795-da6c-408c-bd77-245e8258f841","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"c4d0f577-6a19-41e6-b25b-8df2d669ba53"
"98529561-2c17-4ea4-9b0f-1d3c7e712a4c","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"a82a728a-4545-4339-8a9d-75a56812a38b"
"52f18b78-e65b-4800-abec-e6581f90a790","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"fbb08970-015a-4453-843f-9c3a43b4b320"
"8a0e3489-9d58-4dff-807c-ed19023ccb65","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"3515505b-6931-4220-8572-4c29be742cc1"
"c744dc71-4a23-4153-bf61-d2341871f077","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"d8bc66af-852f-4d6a-bab5-6d28fe45f563"
"8e6ed0d3-3127-4916-a797-7f26a94a8e95","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"f72fcf17-c036-42dd-816f-dd15b5720483"
"a9ae52e1-2235-44fe-adfd-831791bd4308","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"cbfdf17d-637a-45b9-866a-4f8620a07d1f"
"174a1dcb-66a2-40f0-8b5b-5aafa1a1e81d","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"f7d1b0b7-bd27-4715-a4a2-429de6352380"
"189b12be-a1f1-4e3e-8bea-dc5d81f4dc1b","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F1","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"8edd82c8-af3e-4bd5-8162-f79da31ada15"
"66736a40-464d-4c58-976f-050977116548","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"b388f7a1-04a8-4211-ad78-82928bad4ec4"
"16f60836-1ff1-4aa0-9ff5-02eaa1ad27b7","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"4fc082c6-805a-4057-b5a5-d913624585df"
"31dca95e-88de-4669-bac0-2a3491263de9","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"e3795149-c42f-4641-95ff-9db4d3147da8"
"a8fcb7c8-5882-4f2f-8f58-26da8284870b","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"446661cd-465e-415b-a879-a5169bc9ce2c"
"637446de-bf54-4e30-bf4c-d1418ed4abd3","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"5d5bfdf2-e303-4e87-b8e2-4a2890947f3e"
"bb8ea3c7-385f-4b7a-bbb5-7a6626757a9c","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"8f1e18e0-51b5-41af-9eda-efac7544d179"
"90038176-5554-45b8-83b6-21655681be8d","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"06a17860-ac20-4774-b385-28209c135d52"
"0802335d-b442-482c-89c8-09268cb4b9b2","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"82f0ce92-fb3a-4c54-98b3-b711c8bed683"
"3b40ffd6-e7f6-4c3b-b213-91d25b9a8118","31af7df2-d590-4f7b-b271-7dafc324b655","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"52793e67-c1a5-461c-9b2e-7b6b1f214538"
"9e18b516-0436-42ec-8acc-fb5db254f78a","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"74c29a9d-f8ab-41b5-b2b9-8ab8e6a88e82"
"a0a75e4e-495f-4745-879e-cb2c0cea7dca","100d474e-64e3-4a0c-a485-40a86988265b","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"2f874654-8fc7-44b6-893a-173bfac6a572"
"421a311b-9d94-439f-95be-99d43b1c9103","1e7ebdb7-68a2-4cad-b43b-15bdeb476319","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2021-11-02","2021-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-5872-682X",,,"ce806e08-e6ee-4441-9e1b-104995ab6d33"
