uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"73c35308-4fc6-4f5e-aa67-382092cf0fa0","7B79C04DC1C54762B94F26691C87804B","KONZ.2015.38","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","diversity","2015-09-15","2015-09-15",,,,
"687c7606-771a-4b44-ba85-4347a7b9d6ea","CEFD48504B824465BCACC937C379EC92","KONZ.2015.38","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2015-09-15","2015-09-15",,,,
"34be40f3-672b-4372-af0a-00f032a58fe0","396CC77F11B14E4896FF7775E83557B1","KONZ.2015.38","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2015-09-15","2015-09-15",,,,
"31560b74-613f-4f65-a575-4594af246cbf","0B482699083A4FF49B49317002A84035","KONZ.2015.38","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2015-09-16","2015-09-16",,,,
"dfe32f7a-426b-41f7-b699-2149443d4a45","7375326BDDCA47F9B160DF05E29B7CD7","KONZ.2015.38","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2015-09-16","2015-09-16",,,,
"00a8d7df-7347-4523-b23f-80cfdcf8ea3f","AF55F59289AF42A3924E22BDA8AC349A","KONZ.2015.38","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2015-09-16","2015-09-16",,,,
"b31f66e7-2c02-4b87-a3ac-c20d0975362f","611C62D0C5574B518C6E68A39A874458","KONZ.2015.38","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2015-09-17","2015-09-17",,,,
"417ff0ce-7155-41d5-bef9-d29a79cf4859","029BE2DA5C22482B8B5FC5653B5E0B27","KONZ.2015.38","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2015-09-17","2015-09-17",,,,
"8af74d48-4265-4060-8490-1cbda4051d28","787B6CBB2E8A4B788213802029AA82E9","KONZ.2015.38","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2015-09-17","2015-09-17",,,,
"56a6757c-c2e5-4a6a-b1f9-a59ca3c5d40c","8B7660BFC459414FB5EF39FFDBF5B006","KONZ.2015.38","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2015-09-18","2015-09-18",,,,
"c8a37f0d-092a-4735-b9d4-233af0810ad3","7CBFB19D34B6457B8169BEF492262CE2","KONZ.2015.38","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2015-09-18","2015-09-18",,,,
"6cc76aa3-e8d6-4e23-8c68-e1e7b5c8b1b1","93B27942FA884612AA9752E994D0A23F","KONZ.2015.38","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2015-09-18","2015-09-18",,,,
"65e936a0-7398-4099-af18-deb7a34c6a21","09D728A63CA94A42A7A47DAF9F12E68B","KONZ.2015.38","KONZ_029.mammalGrid.mam","D06","KONZ","KONZ_029","diversity","2015-09-19","2015-09-19",,,,
"578dde84-aa52-4b8f-a923-15a6ea44a8e3","86EE74339ED942508445574A910BBA10","KONZ.2015.38","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","diversity","2015-09-19","2015-09-19",,,,
