uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ad64b3f3-61dd-4153-8a5e-1c23fe567c20","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.L3432",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice","SJER.20240109.L3432.B","D00000172696","mandibular",,,,,,,"SJER.20240109.L3432.H","A00000395345","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"788280a5-1c51-49ed-93ba-e255b80dd2f4"
"94b71426-ce66-497f-b0ef-d4ecfe3596eb","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"256b6023-15ad-44fe-ad03-ab838cbd17d8"
"d30f71db-23dd-4af0-8631-10b9d38c9471","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3710",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,22,"U","U","U",,"did not check","dry ice","SJER.20240109.R3710.B","D00000172681","mandibular",,,,,,,"SJER.20240109.R3710.H","A00000297330","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"6aa8cf4a-29f5-4a58-b563-2915ac46535d"
"7bd508ec-1616-4194-abd8-eafe03278ec3","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c096e3f0-0683-44f7-b2a2-95654009cc1d"
"b896e697-92ed-4242-b4d6-94de5ba623ed","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"4ddf80f6-6ca0-443f-ba69-eaf9ca61ef90"
"af5caf1c-55bc-472f-9f80-57b775364599","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"3f4d57c4-a7c4-4f83-8b93-798c2511402e"
"97daa054-51c5-4b74-865d-3c7ba3f93a12","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"71d1a1aa-a731-41e2-81a2-c7c35b8f8bf4"
"beea8db7-7eda-4062-9f32-db049873f879","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"d97c2658-f599-4157-9934-655232c3906b"
"eace41a5-cd4b-4543-b95c-0862e4bb2785","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"05555355-31b5-4856-abd5-f12a07511da0"
"127de1c2-84c6-42c1-9170-e9310f5374fa","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"b28c26fb-af7b-4523-8b3a-3a63d6bed2f4"
"de4d397a-b4bf-44f5-bce1-cb3c1c186968","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"0a9758b5-b6a1-4e63-a08e-57dba8c10566"
"26741ec1-31ed-4c8f-b83d-798ca68e2854","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"e2550559-30e4-451d-b6b0-011b77390106"
"1d37cb84-969a-47e8-9425-f7e01e9abea3","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"6e062970-4b37-4079-a658-df62f3c30deb"
"e41b5311-a695-4391-b09e-02edcbb9379f","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"05304a7d-6d7b-4b11-adf2-183d1e899774"
"53fcec92-2d71-4dda-bb18-829e44266b38","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3838",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,16,12,69,,9,"N","N","N",,"did not check","dry ice",,,,,"SJER.20240109.R3838.F","D00000172840","ok","SJER.20240109.R3838.E","D00000173002","SJER.20240109.R3838.H","A00000395391","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"54891273-ef25-4870-b3ca-78a1128af303"
"195b1aa5-e63d-47c8-868b-28a016aa217a","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3804",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,14,"U","U","U",,"fleas","dry ice","SJER.20240109.R3804.B","D00000172679","mandibular - QNS",,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"2b2fc6f9-f99b-4924-bd34-7ffe7e36cd62"
"5a594366-5633-4916-bb9f-7c56ca96c514","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c997745d-401e-464b-b81b-ea425f60ad08"
"1edd620d-7835-4216-9f00-9a443bdf7612","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"edd67783-b5a3-40a8-892d-31b4ee62796f"
"d8969b7c-0b7b-4c35-b666-c9f7bbbc24b5","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"42deeb66-64fb-4eba-bf5c-fbbe3bfd8e6a"
"792fa9b5-8709-4cee-8d47-7cb37e7d9cfb","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c0b858eb-3eba-48b9-a3ae-19c68b646066"
"81e57ea9-6a21-473b-a2b3-543ba1fd732a","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3712",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","SJER.20240109.R3712.B","D00000172852","mandibular",,"SJER.20240109.R3712.F","D00000172836","ok",,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"39141a85-b38f-4b31-a8d5-01fa07d02d53"
"cf4bf315-3084-4676-a6bc-a97d8e4bcec0","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"0fbb42d4-69c7-4d59-8634-18c1a44cd1ff"
"c22f0fc5-e2c8-46a9-9830-0281f4050ef9","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"33e54bea-0ec9-4585-b828-4063a41f460a"
"075efc78-4d8a-47d6-9637-220073d9258e","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"16ec0905-d326-46ef-8978-8ac956d49631"
"d9206e6b-f868-4619-95c3-5a4d7a211500","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"eef5df5c-2ce9-494a-9e60-73cf1c6ad6a3"
"c1869e23-95d6-44c7-b17f-4a3117d9d640","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3835",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,21,98,180,22,"N","N","N",,"other - see remarks","dry ice","SJER.20240109.R3835.B","D00000146264","mandibular",,"SJER.20240109.R3835.F","D00000172837","ok","SJER.20240109.R3835.E","D00000173031","SJER.20240109.R3835.H","A00000395389","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,"ear mites",,"c470e1b9-ea85-479f-8c7b-8ad07b8c212f"
"bf19ced7-5c28-4856-a0e2-42ca191528a8","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3449",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,22,93,164,21,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,"SJER.20240109.R3449.F","D00000173235","ok","SJER.20240109.R3449.E","D00000173257","SJER.20240109.R3449.H","A00000297458","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"ear mites",,"92bf319f-be4d-4e2f-8d02-b068d53e0c59"
"bb2b57d2-252a-48c7-81c3-ac154a8808b5","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"1b2ec4b0-7455-4851-b021-734a7a4ea78f"
"27c1f770-6baf-4f96-99a7-d05bb06ee725","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"e8b533ea-03d8-47fe-bc0d-d40e25d2df43"
"a8fcc761-c98b-442e-9822-3875dbf4da9e","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"7e98db5f-5f96-4836-bd04-421e82e55a56"
"07f760f7-bf41-4c16-a8eb-1e2161cad735","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"fcfd6903-0ee4-4d93-8266-bcc5787bd53d"
"6ac1e261-1e67-48a0-b3e6-7449a3efead1","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"12554ba9-c4b8-4a68-9b2e-9b1701974b2e"
"34a73345-e134-45fd-a070-4cbdb77f1f22","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"f3a5a3dd-87de-4e17-a145-2f456173223b"
"0fefb657-76d2-48c3-b59a-a72c71124152","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"94b6f418-f83e-4f86-ad0f-c173c2ae5ff4"
"d4848486-1ecc-4687-af54-9408571bb8a6","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"33185665-0aa8-4633-8cf1-55012cbd2a1e"
"31687c1a-8164-4769-b4ab-20ab447cc16c","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"56f72f02-aceb-485e-aa5a-2bb8bf47e826"
"e1e13ae9-b24c-4659-945b-6afb30594008","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"3ec35479-6a5c-488d-8617-a6294501491b"
"ae0d46cf-29a3-4548-993c-50b0d14edee8","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"d977af14-d884-413f-9f50-fa8bea71e0d9"
"6a97b94f-f564-4561-a02b-1b67411fd239","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"ee19962a-63bc-4a2c-a8ce-39095512049e"
"b5f0072d-9029-4049-8e8d-4f5f04f95718","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"4b067d46-b59c-4626-a806-e6a242c84dff"
"d7294faa-2f23-49c4-878b-042c4e3a2559","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f80ea603-8fba-4c05-b59c-0440ccdced06"
"4576a372-6c25-465b-9607-0e697ec46dd1","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3839",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,24,,,22,"U","U","U",,"did not check","dry ice","SJER.20240109.R3839.B","D00000173006","mandibular",,,,,"SJER.20240109.R3839.E","D00000172829","SJER.20240109.R3839.H","A00000395376","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"93c39bbb-2bac-454b-bb4f-32e473e2eb98"
"29025422-352e-4491-8d63-e3d4df1cfc80","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3433",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,17,"U","U","U",,"did not check","dry ice","SJER.20240109.R3433.B","D00000172691","mandibular",,"SJER.20240109.R3433.F","D00000172671","ok","SJER.20240109.R3433.E","D00000172766","SJER.20240109.R3433.H","A00000395343","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"ad431924-a8e3-4634-8e79-603ee3ae3a0f"
"b08a7a37-9d2e-49e4-9382-656485024d7b","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"6d28a149-8b90-473f-83f7-c9e817229940"
"4144dcf2-a04c-4219-9d4c-351fa2c49465","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"8ad2f126-22a5-4982-b9c6-54c3d3a1f302"
"b5e2dba3-fdb5-44d7-80c8-8e9b1b3350d5","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e9ef05e5-b5dd-4df1-9ca1-e30b9ea23336"
