uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"99640cb7-a70d-4f42-8c2c-7e0c31d31c34","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"937ba055-4ab1-419b-82e9-39eba9d5fe95"
"809bcdef-3578-41aa-98b4-4f8cf66802ce","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"38c2e823-2e9f-4ec5-b282-2d592f8ba4f3"
"cf0b2e05-3acd-4b1b-9cfb-5f7e0e16d647","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"ad962744-0842-40aa-a5d4-e7e696d2284e"
"07af28a3-54d6-472c-a33b-48f874c91696","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"756ed9fd-9de6-4e56-a37e-bed723b6b127"
"e3a87116-2558-489a-83b9-031dc3709446","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"fba267d8-349e-49af-bd61-3ae7772096d8"
"a856653a-5f9e-43e1-b4ef-2d149aed857e","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"d81d3215-b60e-4fb1-88ce-bcab304cfac4"
"39f4e982-2287-4d92-a98c-c84500d83d81","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"869c5c4c-e57c-47c7-a903-192ec7614a8a"
"fc11628c-754b-4d88-b051-e95f5151df31","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"19fd8edf-bc75-4dfc-8030-1cfe154725d6"
"2744de68-b270-4346-b610-cf60644f1dc0","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"1bdefddc-e1d4-4eff-9ebc-72f68949d6cb"
"0a96510a-2a32-4986-9041-577a3b4204c5","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"ebf8ddd1-4e5f-43be-a0a8-9044af2890e7"
"d18f4b39-d5c3-4f7e-96be-a4e98f31dd9a","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"500bf74c-dc24-4c06-a4f9-fbd77dd68c9a"
"1d356991-fa08-4876-8ea6-4b9741d9f818","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"17c987de-c637-48e1-abe6-247ac53486d4"
"1f50790d-b629-4e74-9091-424ca2ee30ea","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"ffa4adf0-4a7b-4213-9937-3cc858a84bfa"
"d8cb4b29-cc2b-4141-bb23-1ccf2bfd5de9","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R3991",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,,,,20,"N","N","N",,,,"MLBS.20220628.R3991.B","D00000047192","mandibular - QNS",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"3f5f991e-3a7c-47d0-9776-4afb9471ccde"
"b08ff361-eb81-4ac7-80a3-7e2c7c67d62a","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"08afdb68-7652-4f6d-9e48-3a98e80507a0"
"4fbcb06d-2eac-4b6d-bde6-c7d076c21edc","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R4480",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"N","N","N",,,,"MLBS.20220628.R4480.B","D00000047181","mandibular",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"1f937bce-3b04-4eca-ae4d-c7fc0929bfac"
"1d08b7c0-fefb-4f44-be28-c36bdae69dd1","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"a866e9b0-81d2-45e7-a204-9dafcd1183c6"
"077cd4fe-6e53-4ada-b5a6-8557c15bdcda","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e3f9fa53-496d-46f9-8385-058b7ca9814a"
"35eee8f1-a98f-4b95-ae20-d5e37ce695c5","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"a42f22aa-e9ff-4c96-b0bf-7dd9e8466545"
"acb8dd74-77d0-49ae-b41b-57e6797ddcd2","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"f2a0b466-df94-4d04-8c7e-78302e18898f"
"bba8fa0f-a84c-4965-a3bf-5472731f9d83","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"b0e60070-861d-4ef8-8870-0557cb4b86b4"
"d32924e8-4aaa-44d9-b9b6-29335b176b17","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"feeb6c38-75cd-4cb1-9be9-f230a04a9d6f"
"7604afc6-cc2f-4db0-9ea3-15525d4b9174","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b55c4218-2dd7-46d9-a47a-c09ddb6a2d7c"
"b87da73f-816d-4da4-a7ab-e23310e869d6","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B6","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2022-06-28","2022-06-28","NEON.MAM.D07.R4515",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,,11,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"7cc4d591-0ee7-4871-a3cb-a598dacba10f"
"f8671234-5e40-480a-b217-74f124e68429","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"ca477b61-2cb3-4d30-9baf-3a0ace501e42"
"169796cf-8fdc-48c2-a336-eec0dd0917f4","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"4942d540-d734-4eb7-9b3e-a8197094242d"
"0333d863-3bde-4496-a8fa-3a5cb257b33b","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"01809a29-ad51-43e8-adc4-2ec77bdc9f76"
"ad242739-7890-4334-9ae3-8db3338e8ce0","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e6783453-5d42-4d7c-aada-e5d53309046c"
"d8c53685-b28f-48c6-9de6-ae3e83b8b593","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"ec8a4ea3-e187-46d6-a393-42d07f723fc9"
"f3cd788d-4600-4ad6-b720-3b72a50a788d","3d3c1dd9-9f5d-45f6-9127-6cb63ea4fdf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"8113c494-fee9-4940-ba62-0c55d103e723"
"0c302f21-9414-437d-8b4f-b28ba5dca2e3","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"2e58937b-d5c5-4d9f-bc01-8c0eaf520ac1"
"5a94f8f6-5c51-4b88-bbc5-d54cca23dd02","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"7dbfb083-c651-450a-8f3c-b6c3ca93c51b"
"da783c17-5b7b-4776-b539-78576cb7d019","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"9150b92e-bc34-48f8-bb4e-44c257f9b7ff"
"b476f49f-ee28-4719-81b1-4003de0c51f9","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"e32f1a13-0873-4f72-8528-a305e917178a"
"017418a2-6f6c-4be4-a15b-3b24381e4c2b","8c4fe2cc-1e89-4829-b3c5-72df3d4e6144","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-6853-5728",,,"3b3cf767-ca34-40e6-9bc0-fd057689be5d"
"d40d2b33-a419-4634-b4a4-dce71f663ced","76a2b6a7-2b8e-4c91-9ef9-071d64383eb9","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-6853-5728",,,"5f7c84b5-b041-43cf-94ca-c68848a33a95"
"6a6472ca-91dd-46da-8bc3-5820639d8a04","e19dcf69-79a5-4d74-a3d3-d6022c1c6eb4","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"cc6780de-74f7-4094-9be4-cabd4903faf3"
