uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"26ec7452-7698-4364-a3c6-820396a42dba","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"3bbb2d62-4030-4ad0-a7a0-53622d67beb9","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"46ebe064-f53f-4117-8275-8a345751e2bd","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"51af0543-f014-46be-affd-5a66a1b648ce","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"2141577b-8ea0-4cc8-83a2-031d1e31cef9","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"a8d92ef0-527c-44d7-8797-9f7c7f314308","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"71ae6304-c7e3-4115-b59d-9bfce0a917aa","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"c485af18-4c71-49b6-a6f4-71adbe73bacc","e5cb3c3b-96f5-47ac-9248-71968864f8c5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","hodom@battelleecology.org",,,
"ffe46995-ec6d-4b54-b2aa-641f783ec2af","d788aa27-6dd3-4176-98ab-358bdabc6e1a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"951392af-17aa-4f20-a5c5-d08c2449a6b7","b4dc85b7-f19f-4eac-bbb6-e1e3916c4958","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
