uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e9c001b2-be40-41cb-8d26-ab8b48aa0247","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"84b92e37-e821-4df0-b7dc-b38a9922b435"
"a2f9cd4c-d97d-4b5d-8102-10345e68a0e4","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3db22956-773a-42c2-8f46-5611facba5c8"
"de63cf65-1347-4e6d-898e-f9cbbbaac83f","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d1be03f3-7abe-4718-9db6-c5c131c62368"
"6bf517d5-e4b1-4d84-9800-1417870d521e","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cf6297c7-f90f-491c-85f0-39c2a5185579"
"5d555460-687f-4df0-8437-415d952938db","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"67633abe-970d-416f-94b4-0983ebdb4ecb"
"e9a84c35-d683-4d63-b741-7933a1d61500","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fe850595-feee-4a39-bc60-48c9d8b8af05"
"8ac284ea-9826-4025-b027-cb87c7cc4d13","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"530e6379-ae69-4eba-8c28-34a99dfbb7e2"
"1061ba69-9d2e-49b9-9250-07e99676d93e","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a251ea3c-4cc1-45d4-84a0-a9aa6da85eac"
"8d3644f5-62b9-4a85-83f1-c4c3ed956fa1","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"315884c5-c943-486e-9ee1-8ec2a68e08d4"
"63059668-e821-494c-a531-59ccd2829102","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"63795b6d-4854-490a-85b2-7342609e3ed4"
"19431fae-7fc7-4868-8e79-8a68a6102cc5","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"65aca2a9-59ee-43de-bb35-d8143806b9a5"
"f9010577-0b4f-4f45-94fe-4fbd892b7cd0","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6d254bf8-ff1a-41e7-a22a-d5298ce94a56"
"6fe90fe6-0b47-4c10-a415-142e10be7b83","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"94956ec4-03b5-4c02-9fe1-1985683a1c16"
"f69768e8-377c-4f1f-885e-bfc094ca345f","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ece2b3da-584e-4d32-bd43-8728252afc7e"
"e40ee864-d759-489e-a16d-79b1f54d26a3","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"251be7df-6ba0-4357-9099-fe318e78898f"
"9611703a-5ff3-470b-8d7a-63ce4cef682b","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"df437c93-c4a2-451d-b6f0-be0ac849dd3c"
"ff3ae66d-ff86-43a0-b1ba-353a2baf290d","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"18cd52bf-eaff-4f20-9bd5-24bf53c0fd10"
"14936052-8d8d-4488-b19e-a30efd60b8ff","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8d8c41b9-babb-4d1a-9f34-0d379171cc34"
"5c13a7f4-b4e8-4742-92fd-e7d7abe690a9","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ef51a246-2487-40c7-90ab-d7b2947f934f"
"83f3c426-d98f-45b3-8ae6-912a997e2bfd","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"45cf40d6-f0a7-4650-a526-e38183cacdc0"
"66155f4f-a92a-457c-a65a-1d14674148c1","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7694367d-8ede-4a04-855c-d222bd3ccef6"
"0347c356-2342-4d3b-a167-f8e79ca97094","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6e6b65b1-392a-4ea9-8acc-54228b3ce4d4"
"e3b8f95d-5012-4ca7-af48-378521d9b881","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2501f558-6e77-486f-8253-cfdebef7d684"
"49451020-14f6-4c4d-9db1-b2ee70e76a15","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9fb40736-6bff-4430-b8ec-ee8d1f8c840d"
"4468e3dd-f3e4-416e-b814-285d0372930b","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"88d98090-c135-472c-915a-736509ff18cd"
"6dc7323b-6bf4-4faa-98aa-1c6dd812ced9","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f61939b9-6867-4736-a75c-951d56379dd6"
"f9b1a83b-30c1-441e-8d10-7f24ce0822e9","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b88dc1a0-35cd-40b2-b346-28521c0e288e"
"38df7985-1555-45d5-a4cf-193bcebda844","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e39d66b8-fa5d-4430-89a5-acd22a31a327"
"2b734b4c-fcdb-43c6-a913-d27add80c465","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b2dca232-4f9f-4e3d-929c-7bb38002c402"
"ef1c250f-fc1d-47cf-9132-128bd0dd90b3","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"15575dc8-7e77-4cfe-9bc9-e5d364c5347f"
"6ff010fe-5841-458b-acae-05ace4492269","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"46aca5b3-b69d-46f0-8ffe-df35e99c3cd9"
"f383f858-852c-4fa1-bccb-3f0832e73493","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"23bd1478-ce86-4ac0-85fb-4786a0e1949c"
"3a09e779-5fde-4beb-8e56-5cfbe9c6e32b","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ced9c6b5-f63d-47bf-a8b0-948d8065ebb4"
"7d8424cc-1eb5-4184-a964-719427001702","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e640c5c6-9393-4370-bbc3-61063fd0e631"
"9fa1a900-77a6-4ab2-ba84-884f5a6f5dc2","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b186aff6-1c30-44f7-bdbd-643074b1dc15"
"8c7ebf56-1b68-42b8-80ef-061f5b009989","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e6f58616-965e-4c46-b20c-1a2c23e53747"
"f5d9a8bf-b41a-4ef0-9942-bd5b72a3b0f2","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"439b606e-80de-4c8a-998e-503740a88873"
"634f0f4a-e41c-40b5-853d-ed911c72513c","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b83fc15a-3268-4884-892b-692b46593952"
"02944c07-c45d-4501-b980-4576eec2a2d6","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7f5e8feb-8d3c-4b12-ac39-55f2741a36eb"
